submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s022658202,p03892,u190018920,1601324257,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1182,
s070009283,p03892,u931819817,1600251364,Rust,Rust (1.42.0),rs,Accepted,6,2144,496,
s909563830,p03892,u855429581,1599963605,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,529,
s474356726,p03892,u433195318,1599339839,C++,C++ (GCC 9.2.1),cpp,Accepted,16,10220,19927,
s417486807,p03892,u970690920,1599191991,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,351,
s720561528,p03892,u970690920,1599106879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,302,
s762727233,p03892,u970690920,1599106432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,300,
s417698829,p03892,u047796752,1598741975,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61816,391,
s912683299,p03892,u410366193,1598732098,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,4907,
s200852169,p03892,u657913472,1598446462,dc,dc (1.4.1),dc,Wrong Answer,8,1796,35,
s203194553,p03892,u657913472,1598446413,dc,dc (1.4.1),dc,Wrong Answer,10,1712,34,
s826307504,p03892,u657913472,1598446397,dc,dc (1.4.1),dc,Wrong Answer,5,1784,34,
s241911210,p03892,u045408189,1598370089,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,607,
s801576289,p03892,u223904637,1597293801,Python,PyPy3 (7.3.0),py,Accepted,78,62064,156,
s837326809,p03892,u883621917,1597207001,Python,PyPy3 (7.3.0),py,Accepted,65,62112,368,
s228383940,p03892,u883621917,1597206686,Python,PyPy3 (7.3.0),py,Wrong Answer,68,62096,380,
s998109756,p03892,u883621917,1597206655,Python,PyPy3 (7.3.0),py,Wrong Answer,63,62212,394,
s788314535,p03892,u883621917,1597205648,Python,PyPy3 (7.3.0),py,Wrong Answer,67,62172,329,
s865372467,p03892,u657913472,1596608966,dc,dc (1.4.1),dc,Accepted,7,1768,37,
s592075872,p03892,u853900857,1595218059,C#,C# (.NET Core 3.1.201),cs,Accepted,104,27552,2562,
s622895014,p03892,u853900857,1595217883,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,93,27488,2557,
s665903151,p03892,u346875991,1594868830,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,621,
s411243637,p03892,u657913472,1593181492,dc,dc (1.4.1),dc,Accepted,7,1792,38,
