submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s281300245,p00322,u540218629,1493649500,JavaScript,JavaScript,js,Accepted,720,58076,502,24/24
s850552126,p00322,u682603602,1539920661,C#,C#,cs,Accepted,1180,23824,1825,24/24
s596123678,p00322,u475394465,1481950684,Scala,Scala,scala,Wrong Answer,1610,451800,553,13/24
s330025497,p00322,u475394465,1481951204,Scala,Scala,scala,Accepted,1660,453608,344,24/24
s537605993,p00322,u514597327,1549182390,Scala,Scala,scala,Accepted,740,240512,425,24/24
s293941938,p00322,u759934006,1502124756,Java,JAVA,java,Accepted,100,37888,1486,24/24
s522742070,p00322,u759934006,1502126088,Java,JAVA,java,Accepted,100,38088,1419,24/24
s686549426,p00322,u759934006,1502133929,Java,JAVA,java,Accepted,60,25848,1211,24/24
s728128887,p00322,u759934006,1502134461,Java,JAVA,java,Accepted,50,25532,1175,24/24
s827846966,p00322,u543521645,1482682208,C,C,c,Accepted,10,596,1223,24/24
s594741460,p00322,u078042885,1482683620,C,C,c,Accepted,10,600,918,24/24
s533211705,p00322,u847467233,1503651903,C,C,c,Accepted,10,596,745,24/24
s365475688,p00322,u133119785,1501761825,Haskell,Haskell,hs,Time Limit Exceeded,20000,5348,634,3/24
s001851484,p00322,u758382323,1518283879,Haskell,Haskell,hs,Accepted,130,4304,2570,24/24
s572724943,p00322,u092736322,1532055103,C++,C++,cpp,Accepted,50,3120,1398,24/24
s777348418,p00322,u175705399,1556184902,C++,C++14,cpp,Accepted,180,3120,712,24/24
s208740130,p00322,u491451674,1556292909,C++,C++14,cpp,Accepted,10,3120,710,24/24
s809041669,p00322,u043254318,1559143702,C++,C++,cpp,Accepted,0,3112,4032,24/24
s117334958,p00322,u796627333,1481598631,C++,C++14,cpp,Accepted,10,3152,830,24/24
s873237041,p00322,u911041619,1481724944,C++,C++,cpp,Accepted,0,3096,724,24/24
s847299913,p00322,u220324665,1481793923,C++,C++14,cpp,Accepted,0,3096,1217,24/24
s674329813,p00322,u823513038,1481892246,C++,C++11,cpp,Accepted,0,3084,536,24/24
s245069293,p00322,u923320778,1481893368,C++,C++,cpp,Accepted,0,3100,444,24/24
s289267562,p00322,u116766943,1481909696,C++,C++,cpp,Accepted,0,3088,627,24/24
s996544727,p00322,u852311840,1482053143,C++,C++,cpp,Accepted,0,3092,562,24/24
s431101522,p00322,u697145890,1482552486,C++,C++,cpp,Accepted,20,2768,1419,24/24
s351982911,p00322,u881668270,1483615562,C++,C++11,cpp,Accepted,50,3204,954,24/24
s140008741,p00322,u113716229,1483883121,C++,C++11,cpp,Accepted,0,3052,907,24/24
s107314601,p00322,u095377734,1483943244,C++,C++11,cpp,Accepted,0,3084,568,24/24
s493826528,p00322,u584110575,1484477679,C++,C++11,cpp,Accepted,0,3032,685,24/24
s758471898,p00322,u392015442,1485151801,C++,C++14,cpp,Accepted,0,3056,461,24/24
s523144640,p00322,u841011175,1488968958,C++,C++,cpp,Accepted,0,3104,463,24/24
s005419885,p00322,u046809180,1488969036,C++,C++11,cpp,Accepted,0,3212,1138,24/24
s710740255,p00322,u916861018,1488971918,C++,C++,cpp,Accepted,130,3160,931,24/24
s712300183,p00322,u751176970,1488978293,C++,C++,cpp,Accepted,0,3108,465,24/24
s525688793,p00322,u962041986,1488979683,C++,C++,cpp,Accepted,130,3160,855,24/24
s202618846,p00322,u496999590,1489740665,C++,C++,cpp,Accepted,0,3096,587,24/24
s795390352,p00322,u481307862,1489754802,C++,C++,cpp,Wrong Answer,0,2992,907,0/24
s030010631,p00322,u481307862,1489755348,C++,C++,cpp,Accepted,0,3096,923,24/24
s372238512,p00322,u741328636,1490029884,C++,C++,cpp,Accepted,0,3016,556,24/24
s594582393,p00322,u455494700,1490107076,C++,C++,cpp,Accepted,0,3040,697,24/24
s666999840,p00322,u231562319,1495639601,C++,C++11,cpp,Accepted,0,3092,835,24/24
s021675581,p00322,u270308012,1495901350,C++,C++14,cpp,Accepted,0,3064,1035,24/24
s214779340,p00322,u278285028,1497315388,C++,C++,cpp,Accepted,0,3144,646,24/24
s154571483,p00322,u421695124,1498049175,C++,C++,cpp,Accepted,10,3112,560,24/24
s806631409,p00322,u011621222,1499934062,C++,C++14,cpp,Accepted,0,3104,1280,24/24
s553920767,p00322,u186082958,1501159689,C++,C++14,cpp,Accepted,10,3088,972,24/24
s751687936,p00322,u088476226,1503622269,C++,C++,cpp,Accepted,0,3148,865,24/24
s577372310,p00322,u745483474,1506699448,C++,C++,cpp,Accepted,0,3172,2128,24/24
s799659869,p00322,u933965697,1508933578,C++,C++,cpp,Accepted,0,4176,1188,24/24
s393396658,p00322,u011621222,1509002332,C++,C++14,cpp,Accepted,10,3092,617,24/24
s808751673,p00322,u235282710,1509427450,C++,C++11,cpp,Accepted,0,3176,1053,24/24
s069521251,p00322,u745483474,1509435419,C++,C++,cpp,Accepted,80,3220,1331,24/24
s648690639,p00322,u613278035,1509496803,C++,C++,cpp,Wrong Answer,0,3092,1091,3/24
s533367546,p00322,u613278035,1509607082,C++,C++,cpp,Accepted,10,3060,903,24/24
s004764824,p00322,u327778409,1509640761,C++,C++11,cpp,Accepted,0,3108,1174,24/24
s140195250,p00322,u988213374,1519895378,C++,C++,cpp,Wrong Answer,0,3080,575,0/24
s446891214,p00322,u988213374,1519895572,C++,C++,cpp,Accepted,0,3108,586,24/24
s602344407,p00322,u428870975,1520588076,C++,C++,cpp,Accepted,10,2748,665,24/24
s493671965,p00322,u654835367,1528794405,C++,C++,cpp,Wrong Answer,0,3112,995,1/24
s783926752,p00322,u654835367,1528794484,C++,C++,cpp,Accepted,0,3164,951,24/24
s143215755,p00322,u959291807,1529489627,C++,C++,cpp,Accepted,0,3092,492,24/24
s320688606,p00322,u965799355,1529491742,C++,C++14,cpp,Accepted,0,3172,6732,24/24
s956226294,p00322,u448271756,1596443869,C++,C++14,cpp,Accepted,0,3160,1800,24/24
s057227831,p00322,u056829778,1596443447,C++,C++14,cpp,Accepted,0,3160,1018,24/24
s360982982,p00322,u902207865,1592228587,C++,C++,cpp,Accepted,0,3140,1143,24/24
s932178206,p00322,u905313459,1591582413,C++,C++14,cpp,Accepted,0,3236,795,24/24
s423711582,p00322,u395654950,1581911208,C++,C++14,cpp,Accepted,40,3168,3866,24/24
s442281942,p00322,u100875060,1572587149,C++,C++14,cpp,Accepted,0,3076,645,24/24
s945142218,p00322,u250125613,1571671320,C++,C++,cpp,Accepted,0,3220,1697,24/24
s572353641,p00322,u680244081,1571125957,C++,C++14,cpp,Accepted,240,3096,761,24/24
s306901029,p00322,u691023889,1571036142,C++,C++,cpp,Accepted,80,3156,956,24/24
s809744483,p00322,u480327855,1570725670,C++,C++14,cpp,Accepted,0,3096,701,24/24
s565040818,p00322,u020666671,1567300770,C++,C++,cpp,Accepted,0,3160,691,24/24
s339161588,p00322,u806257385,1564915771,C++,C++14,cpp,Accepted,0,3224,8189,24/24
s904337549,p00322,u604920879,1549434079,C++,C++,cpp,Accepted,0,3168,641,24/24
s723921417,p00322,u072586419,1542419331,C++,C++14,cpp,Accepted,0,3164,688,24/24
s862803016,p00322,u033117704,1542027796,C++,C++,cpp,Accepted,0,3192,672,24/24
s791974543,p00322,u840175389,1541660538,C++,C++14,cpp,Accepted,10,3148,1070,24/24
s781825672,p00322,u049430348,1541576929,C++,C++14,cpp,Accepted,60,3168,1254,24/24
s117820001,p00322,u155634813,1541306415,C++,C++14,cpp,Accepted,0,3104,1729,24/24
s675264722,p00322,u917273812,1538213839,C++,C++14,cpp,Accepted,20,3104,1091,24/24
s476837486,p00322,u764681601,1537952679,C++,C++,cpp,Accepted,0,3188,1180,24/24
s799586509,p00322,u813675766,1533233603,C++,C++14,cpp,Accepted,0,3116,577,24/24
s019728502,p00322,u096656118,1532449668,C++,C++,cpp,Accepted,0,3236,1634,24/24
s916713755,p00322,u048151615,1532330627,C++,C++11,cpp,Accepted,0,2748,863,24/24
s313799678,p00322,u870240012,1481619449,C++,C++,cpp,Accepted,0,2728,1042,24/24
s894058574,p00322,u288689445,1481600117,C++,C++,cpp,Accepted,0,3088,519,24/24
s475944126,p00322,u300645821,1483167980,Ruby,Ruby,rb,Accepted,3400,9904,261,24/24
s421197512,p00322,u797180951,1530459807,Ruby,Ruby,rb,Accepted,4150,8892,360,24/24
s703501802,p00322,u247371045,1553215852,Ruby,Ruby,rb,Accepted,710,8900,461,24/24
s061576883,p00322,u078042885,1485960558,Python,Python3,py,Accepted,1350,7784,465,24/24
s851878658,p00322,u078042885,1485962087,Python,Python3,py,Accepted,1480,7728,279,24/24
s422315783,p00322,u078042885,1485963462,Python,Python3,py,Accepted,730,7804,298,24/24
s431599368,p00322,u260980560,1501351803,Python,Python3,py,Accepted,1630,8036,583,24/24
s672698251,p00322,u350064373,1501687704,Python,Python3,py,Wrong Answer,20,7632,64,0/24
s726528383,p00322,u724548524,1527227113,Python,Python3,py,Accepted,1640,5640,342,24/24
s523428579,p00322,u352394527,1529908432,Python,Python3,py,Accepted,1050,5644,490,24/24
s789567206,p00322,u240091169,1594777558,Python,Python3,py,Accepted,1980,5620,1527,24/24
