submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s672357503,p02827,u648316846,1600106239,C++,C++ (GCC 9.2.1),cpp,Accepted,423,310076,1273,
s563127939,p02827,u648316846,1600106060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,427,310076,1270,
s923850008,p02827,u052435908,1600106033,C++,C++ (GCC 9.2.1),cpp,Accepted,594,309928,1549,
s608763256,p02827,u052435908,1600105936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,599,309944,1547,
s632919537,p02827,u690281951,1600105607,C++,C++ (GCC 9.2.1),cpp,Accepted,466,310348,1098,
s416242491,p02827,u052435908,1600105132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,590,309980,1153,
s552953456,p02827,u052435908,1600103651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,595,309896,1439,
s907519486,p02827,u648316846,1600103432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,425,310032,843,
s627755031,p02827,u684791042,1600103394,C++,C++ (GCC 9.2.1),cpp,Accepted,407,311588,3062,
s755582468,p02827,u690281951,1600101552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,459,310412,833,
s811203623,p02827,u648316846,1600101447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,307,309628,842,
s834913343,p02827,u690281951,1600101198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,474,310332,833,
s770690960,p02827,u648316846,1600100968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,362,309660,784,
s841715183,p02827,u762214354,1600100382,C++,C++ (GCC 9.2.1),cpp,Accepted,463,310204,967,
s349618279,p02827,u762214354,1600100245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,454,310164,964,
s779819141,p02827,u762214354,1600100098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,468,310180,917,
s411532070,p02827,u762214354,1600100057,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,917,
s466543841,p02827,u979500307,1600087868,C++,C++ (GCC 9.2.1),cpp,Accepted,590,311900,1930,
s051037726,p02827,u979500307,1600086928,C++,C++ (GCC 9.2.1),cpp,Accepted,607,310684,1924,
s365715478,p02827,u979500307,1600086733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,597,310696,1923,
s417341923,p02827,u979500307,1600086528,C++,C++ (GCC 9.2.1),cpp,Accepted,583,310720,2197,
s338653619,p02827,u979500307,1600086082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,626,310680,2195,
s751585636,p02827,u979500307,1600084052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,594,310696,2064,
s517730577,p02827,u026342954,1600031906,C++,C++ (GCC 9.2.1),cpp,Accepted,519,317444,2008,
s301514103,p02827,u026342954,1600027962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,531,317328,1571,
s751366374,p02827,u026342954,1600027094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,521,317260,1590,
s845110938,p02827,u979500307,1599963506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,569,310588,1069,
s737646948,p02827,u979500307,1599963105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,577,310480,1032,
s181258783,p02827,u979500307,1599962125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,580,310604,1029,
s538708022,p02827,u979500307,1599962002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,573,310228,1023,
