submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s623814514,p02124,u842613099,1550893775,Rust,Rust,rs,Accepted,0,5028,356,22/22
s943650962,p02124,u540218629,1522493434,JavaScript,JavaScript,js,Accepted,80,17128,164,22/22
s808672707,p02124,u682603602,1523268058,C#,C#,cs,Accepted,20,8980,217,22/22
s286955598,p02124,u100875060,1533461346,C#,C#,cs,Accepted,60,17940,248,22/22
s129764449,p02124,u055115872,1576729244,PHP,PHP,php,Accepted,10,9196,125,22/22
s313511752,p02124,u018134297,1524659888,Scala,Scala,scala,Accepted,260,45092,1354,22/22
s042715290,p02124,u323357326,1522123435,Java,JAVA,java,Accepted,50,24400,2358,22/22
s532535264,p02124,u069727578,1525265520,Java,JAVA,java,Wrong Answer,40,24068,919,0/22
s225757417,p02124,u069727578,1525265695,Java,JAVA,java,Accepted,60,24320,659,22/22
s423732356,p02124,u935042117,1530504243,Java,JAVA,java,Accepted,70,26204,322,22/22
s588514550,p02124,u576786938,1530504254,Java,JAVA,java,Accepted,70,26192,310,22/22
s797951489,p02124,u473115569,1530504284,Java,JAVA,java,Accepted,70,26228,278,22/22
s750234858,p02124,u158979022,1530504539,Java,JAVA,java,Accepted,70,26236,313,22/22
s116597389,p02124,u935042117,1530505612,Java,JAVA,java,Wrong Answer,60,25708,744,0/22
s703390448,p02124,u788025930,1583301479,Java,JAVA,java,Accepted,80,26348,293,22/22
s084549723,p02124,u594816808,1550591561,Java,JAVA,java,Accepted,60,26376,646,22/22
s286122845,p02124,u795001665,1536594471,Java,JAVA,java,Accepted,50,26316,415,22/22
s511166639,p02124,u506537276,1530715826,Java,JAVA,java,Accepted,70,26316,256,22/22
s775811694,p02124,u428405749,1545916322,C,C,c,Accepted,0,2108,243,22/22
s571246334,p02124,u847467233,1522243985,C,C,c,Accepted,0,2104,200,22/22
s516259682,p02124,u987655192,1526751464,C,C,c,Wrong Answer,0,2028,298,0/22
s207285207,p02124,u987655192,1526751947,C,C,c,WA: Presentation Error,0,2048,376,0/22
s462185858,p02124,u987655192,1526752778,C,C,c,Accepted,0,2104,311,22/22
s990571531,p02124,u376432033,1530505478,C,C,c,Wrong Answer,0,2040,225,0/22
s515184545,p02124,u833357551,1530505484,C,C,c,Accepted,0,2048,161,22/22
s509091354,p02124,u376432033,1530505561,C,C,c,Wrong Answer,0,2040,225,0/22
s741044575,p02124,u376432033,1530505562,C,C,c,Wrong Answer,0,2040,225,0/22
s007606977,p02124,u376432033,1530505563,C,C,c,Wrong Answer,0,2048,225,0/22
s391213420,p02124,u376432033,1530505574,C,C,c,Wrong Answer,0,2048,225,0/22
s241609753,p02124,u376432033,1530505575,C,C,c,Wrong Answer,0,2024,225,0/22
s238360596,p02124,u376432033,1530505587,C,C,c,Wrong Answer,0,2028,225,0/22
s031080473,p02124,u376432033,1530505605,C,C,c,Wrong Answer,0,2048,225,0/22
s874827265,p02124,u376432033,1530505637,C,C,c,Wrong Answer,0,2036,211,0/22
s707700322,p02124,u376432033,1530505931,C,C,c,Wrong Answer,0,2108,228,0/22
s025522059,p02124,u376432033,1530505974,C,C,c,Accepted,0,2108,226,22/22
s819081608,p02124,u648926140,1597896366,C,C,c,Accepted,0,2112,222,22/22
s920637934,p02124,u708993917,1582978061,C,C,c,Accepted,0,2116,247,22/22
s416266262,p02124,u409832240,1565075969,C,C,c,Accepted,0,2148,128,22/22
s085885913,p02124,u543521645,1537114013,C,C,c,Accepted,0,2140,268,22/22
s604502483,p02124,u133119785,1525313222,Haskell,Haskell,hs,Accepted,0,3560,163,22/22
s255490292,p02124,u796627333,1531495446,C++,C++14,cpp,Accepted,0,3188,149,22/22
s907163451,p02124,u371289566,1531672263,C++,C++14,cpp,Accepted,0,3180,1780,22/22
s631864776,p02124,u924665348,1531989476,C++,C++11,cpp,Accepted,0,3200,203,22/22
s278431273,p02124,u861198832,1535014493,C++,C++,cpp,WA: Presentation Error,0,2952,129,0/22
s548110759,p02124,u861198832,1535014612,C++,C++,cpp,Accepted,0,3072,141,22/22
s355753361,p02124,u851121794,1546320570,C++,C++14,cpp,Accepted,0,3220,586,22/22
s784915846,p02124,u594004899,1551577571,C++,C++14,cpp,Accepted,0,3172,1024,22/22
s021214143,p02124,u911041619,1551577842,C++,C++,cpp,Accepted,0,3104,193,22/22
s748774887,p02124,u667297321,1551592072,C++,C++14,cpp,Accepted,0,3184,989,22/22
s598256737,p02124,u800215851,1522116049,C++,C++14,cpp,Compile Error,0,0,2663,0/22
s935899214,p02124,u722616061,1522116056,C++,C++14,cpp,Accepted,0,3160,159,22/22
s258058108,p02124,u800215851,1522116073,C++,C++14,cpp,Accepted,0,3216,2664,22/22
s436994352,p02124,u115865109,1522116079,C++,C++14,cpp,Accepted,0,3140,272,22/22
s222966876,p02124,u214420962,1522116081,C++,C++,cpp,Wrong Answer,0,2952,553,0/22
s979953229,p02124,u549152235,1522116085,C++,C++14,cpp,Accepted,0,3236,744,22/22
s328559249,p02124,u024875719,1522116089,C++,C++14,cpp,Accepted,0,3224,1382,22/22
s107567629,p02124,u704326790,1522116091,C++,C++11,cpp,Accepted,0,3220,790,22/22
