submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s232564556,p02638,u648316846,1599221231,C++,C++ (GCC 9.2.1),cpp,Accepted,1224,4468,1284,
s479797887,p02638,u762214354,1599195588,C++,C++ (GCC 9.2.1),cpp,Accepted,851,3952,1002,
s185992030,p02638,u762214354,1599195007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,786,3928,1034,
s875904360,p02638,u648316846,1599185957,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,4008,1085,
s535440361,p02638,u979500307,1599185593,C++,C++ (GCC 9.2.1),cpp,Accepted,203,3908,1285,
s352682440,p02638,u690281951,1599183568,C++,C++ (GCC 9.2.1),cpp,Accepted,115,3988,1307,
s595892131,p02638,u979500307,1599183096,C++,C++ (GCC 9.2.1),cpp,Accepted,200,4048,1413,
s537237307,p02638,u026342954,1599182794,C++,C++ (GCC 9.2.1),cpp,Accepted,187,3944,2011,
s179913464,p02638,u684791042,1599182424,C++,C++ (GCC 9.2.1),cpp,Accepted,534,3812,3063,
s135463617,p02638,u026342954,1599180135,C++,C++ (GCC 9.2.1),cpp,Accepted,236,3924,1970,
s964953657,p02638,u846689134,1597524451,C++,C++ (GCC 9.2.1),cpp,Accepted,374,3900,2045,
s451905693,p02638,u710376653,1597442987,C++,C++ (GCC 9.2.1),cpp,Accepted,353,3768,1756,
s552830927,p02638,u002844544,1596860265,C++,C++ (GCC 9.2.1),cpp,Accepted,199,2152,1887,
s562137719,p02638,u841312611,1595515721,C++,C++ (Clang 10.0.0),cpp,Accepted,150,3548,1431,
s213651619,p02638,u146586861,1595344104,C++,C++ (GCC 9.2.1),cpp,Accepted,247,4088,787,
s172190414,p02638,u030892114,1595292375,C++,C++ (GCC 9.2.1),cpp,Accepted,287,3888,1163,
s804494546,p02638,u140310696,1594866907,C++,C++ (GCC 9.2.1),cpp,Accepted,419,4064,1213,
s669897503,p02638,u140310696,1594866798,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3840,1212,
s003729461,p02638,u821806470,1594800412,C++,C++ (GCC 9.2.1),cpp,Accepted,344,3792,1935,
s442544829,p02638,u355154283,1594676720,C++,C++ (GCC 9.2.1),cpp,Accepted,106,3984,2801,
s366896651,p02638,u002951552,1594475530,C++,C++ (GCC 9.2.1),cpp,Accepted,194,4032,1618,
s879739769,p02638,u294051048,1594320445,C++,C++ (GCC 9.2.1),cpp,Accepted,2004,4136,1490,
s936858998,p02638,u071794493,1594242435,C++,C++ (GCC 9.2.1),cpp,Accepted,246,3968,1896,
s018450677,p02638,u071794493,1594185991,C++,C++ (GCC 9.2.1),cpp,Accepted,207,3924,1913,
s594010723,p02638,u452725238,1594100565,C++,C++ (GCC 9.2.1),cpp,Accepted,1268,3980,1425,
s695290336,p02638,u452725238,1594099819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1292,3976,1381,
s492095937,p02638,u452725238,1594099802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1289,3928,1341,
s449241007,p02638,u452725238,1594099438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1292,3924,1345,
s861695475,p02638,u452725238,1594099349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1288,3924,1343,
s806076831,p02638,u452725238,1594099206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1272,3984,1342,
s097427295,p02638,u452725238,1594099076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1275,3924,1309,
s509145653,p02638,u924011226,1594090327,C++,C++ (GCC 9.2.1),cpp,Accepted,898,90068,2324,
s796088638,p02638,u924011226,1594089869,C++,C++ (GCC 9.2.1),cpp,Accepted,942,90096,2690,
s707855791,p02638,u924011226,1594089811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,932,90104,2686,
s721085980,p02638,u249077731,1593889492,C++,C++ (GCC 9.2.1),cpp,Accepted,2857,3732,9851,
s603003809,p02638,u249077731,1593889458,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,9851,
s758472175,p02638,u249077731,1593889431,Python,Python (3.8.2),py,Runtime Error,20,8980,9851,
s645871475,p02638,u800131298,1593808930,C++,C++ (GCC 9.2.1),cpp,Accepted,286,4092,1519,
s305303392,p02638,u318815725,1593640772,C++,C++ (GCC 9.2.1),cpp,Accepted,212,3920,1511,
s404337160,p02638,u378469094,1593456770,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3176,895,
s254307243,p02638,u149667584,1593212014,C++,C++ (GCC 9.2.1),cpp,Accepted,286,3988,2635,
s403784782,p02638,u291111534,1593012037,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4076,1736,
s566092762,p02638,u291111534,1593011109,C++,C++ (GCC 9.2.1),cpp,Accepted,253,3900,1279,
s831605039,p02638,u291111534,1592963365,C++,C++ (GCC 9.2.1),cpp,Accepted,237,3868,1264,
s127490812,p02638,u744755176,1592837260,C++,C++ (GCC 9.2.1),cpp,Accepted,339,3800,1935,
s910660959,p02638,u409373192,1592760378,C++,C++ (GCC 9.2.1),cpp,Accepted,1707,4316,1568,
s257440489,p02638,u698777286,1592759951,C++,C++ (GCC 9.2.1),cpp,Accepted,582,3804,839,
s411576846,p02638,u698777286,1592759910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,578,3836,839,
s778413965,p02638,u495913622,1592740039,C++,C++ (GCC 9.2.1),cpp,Accepted,197,4120,2596,
s272251956,p02638,u409373192,1592713423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4308,1568,
s854876226,p02638,u095826906,1592712528,C++,C++ (GCC 9.2.1),cpp,Accepted,213,12388,1675,
s517959305,p02638,u409373192,1592710806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,4264,1934,
s479764933,p02638,u291816696,1592710754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1176,3668,2983,
s107020406,p02638,u707303246,1592710512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,876,3916,1443,
s765710093,p02638,u744755176,1592710039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,388,3796,1896,
s562315222,p02638,u852086502,1592709984,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,2467,
s521371360,p02638,u899710951,1592709901,C++,C++ (GCC 9.2.1),cpp,Accepted,3567,86420,2283,
s828995689,p02638,u899710951,1592709406,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4411,18592,2039,
s834920238,p02638,u899710951,1592709235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4411,21516,1974,
s627920398,p02638,u729652692,1592709233,C++,C++ (GCC 9.2.1),cpp,Accepted,411,4356,3337,
s903790557,p02638,u366886346,1592708433,Python,Python (3.8.2),py,Wrong Answer,27,9100,1,
s653660480,p02638,u570944601,1592707740,C++,C++ (GCC 9.2.1),cpp,Accepted,250,3652,3060,
s480897180,p02638,u025222195,1592707170,C++,C++ (GCC 9.2.1),cpp,Accepted,226,3900,7950,
s474380052,p02638,u111121874,1592706092,C++,C++ (GCC 9.2.1),cpp,Accepted,2857,3792,9851,
s221443678,p02638,u354336886,1592705531,C++,C++ (GCC 9.2.1),cpp,Accepted,296,4988,7223,
s598474473,p02638,u354336886,1592705484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,4876,7223,
s129561157,p02638,u077337864,1592701205,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,36,
s203914835,p02638,u685892567,1592631797,C++,C++ (GCC 9.2.1),cpp,Accepted,520,4376,2255,
