submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s777571980,p03805,u337018543,1601444645,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,819,
s442825529,p03805,u925478083,1601439028,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3672,3245,
s264446023,p03805,u515254225,1601434689,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,961,
s112297491,p03805,u855462230,1601430718,Ruby,Ruby (2.7.1),rb,Accepted,65,14652,287,
s405191575,p03805,u950935344,1601418583,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3616,1130,
s788987520,p03805,u950935344,1601417009,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1249,
s640367586,p03805,u308711469,1601377953,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,800,
s756763209,p03805,u528258842,1601377770,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3624,735,
s657436281,p03805,u308711469,1601377593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3584,800,
s589088205,p03805,u726536681,1601364473,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,796,
s859388240,p03805,u493750228,1601348467,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3648,8745,
s039676070,p03805,u289288647,1601348467,Python,Python (3.8.2),py,Accepted,90,9476,721,
s994484733,p03805,u289288647,1601348452,Python,PyPy3 (7.3.0),py,Accepted,107,70284,721,
s650333115,p03805,u748712781,1601348035,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,808,
s111056993,p03805,u101449855,1601340313,Go,Go (1.14.1),go,Accepted,7,1828,1246,
s985906881,p03805,u416758623,1601257093,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,681,
s430973349,p03805,u416758623,1601256711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,650,
s718499336,p03805,u416758623,1601256324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,648,
s252218837,p03805,u416758623,1601256219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,648,
s704059880,p03805,u416758623,1601256059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,648,
s467480146,p03805,u962609087,1601249296,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3636,979,
s281968645,p03805,u962609087,1601249262,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3636,1004,
s921907558,p03805,u106342872,1601239597,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3640,682,
s330152628,p03805,u188687538,1601237713,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3644,1157,
s684988873,p03805,u133745933,1601234844,Python,PyPy3 (7.3.0),py,Accepted,80,68816,481,
s167390785,p03805,u201234972,1601224999,Rust,Rust (1.42.0),rs,Accepted,11,2140,520,
s328624972,p03805,u366886346,1601223627,Python,Python (3.8.2),py,Accepted,36,9364,452,
s011995420,p03805,u942393279,1601218506,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,6415,
s594811399,p03805,u201234972,1601184862,Rust,Rust (1.42.0),rs,Accepted,14,2184,520,
s657466772,p03805,u784283302,1601175367,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,535,
s710414359,p03805,u705418271,1601170379,Python,Python (3.8.2),py,Accepted,33,9208,342,
s591976674,p03805,u043048943,1601165068,Python,PyPy3 (7.3.0),py,Accepted,69,68352,956,
s190267849,p03805,u137087473,1601159180,Java,Java (OpenJDK 11.0.6),java,Accepted,107,36908,95511,
s717541406,p03805,u172248855,1601092055,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,555,
s271030800,p03805,u651663683,1601079486,Python,Python (3.8.2),py,Accepted,33,9152,341,
s743213458,p03805,u038107109,1601075590,Python,Python (3.8.2),py,Accepted,34,9124,503,
s230003780,p03805,u708625735,1601073343,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3660,1329,
s161789848,p03805,u379288456,1601052871,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3824,595,
s277053263,p03805,u148981246,1601007590,Python,Python (3.8.2),py,Accepted,60,9096,415,
s344257185,p03805,u521323621,1600990276,Python,Python (3.8.2),py,Accepted,37,9636,381,
s944746041,p03805,u521323621,1600990215,Python,Python (3.8.2),py,Runtime Error,32,9580,381,
s695116374,p03805,u590427200,1600982931,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3536,627,
s617719855,p03805,u556046719,1600979354,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,750,
s244097622,p03805,u552058878,1600968681,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,875,
s948982185,p03805,u416758623,1600967291,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,551,
s900385534,p03805,u416758623,1600958537,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,517,
s403393553,p03805,u416758623,1600956470,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,772,
s421427482,p03805,u446371873,1600925403,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1013,
s969498582,p03805,u183509493,1600925352,Java,Java (OpenJDK 11.0.6),java,Accepted,151,39084,1869,
s525123119,p03805,u209457657,1600923133,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,869,
s559368386,p03805,u731544174,1600920505,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,1389,
s406182480,p03805,u731544174,1600920285,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3652,1370,
s611267185,p03805,u731544174,1600920153,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3612,1637,
s667683504,p03805,u516483179,1600906219,Python,PyPy3 (7.3.0),py,Accepted,90,74636,590,
s891905582,p03805,u682467216,1600902728,Python,PyPy3 (7.3.0),py,Accepted,87,74724,1814,
s414476205,p03805,u682467216,1600902495,Python,PyPy3 (7.3.0),py,Runtime Error,88,75004,1664,
s614395127,p03805,u682467216,1600901928,Python,PyPy3 (7.3.0),py,Runtime Error,84,74992,1854,
s031388351,p03805,u682467216,1600901763,Python,Python (3.8.2),py,Runtime Error,32,9648,1814,
s995240667,p03805,u682467216,1600901681,Python,PyPy3 (7.3.0),py,Runtime Error,86,69044,1814,
s200072422,p03805,u682467216,1600901661,Python,PyPy3 (7.3.0),py,Runtime Error,86,74948,1814,
s563546010,p03805,u682467216,1600901598,Python,PyPy3 (7.3.0),py,Runtime Error,89,74868,1815,
s045431895,p03805,u682467216,1600901563,Python,PyPy3 (7.3.0),py,Runtime Error,90,74772,1806,
s455644942,p03805,u682467216,1600901479,Python,PyPy3 (7.3.0),py,Accepted,82,73708,901,
s522019958,p03805,u682467216,1600901364,Python,PyPy3 (7.3.0),py,Runtime Error,86,75032,1814,
s044719905,p03805,u682467216,1600901086,Python,PyPy3 (7.3.0),py,Runtime Error,85,74900,1814,
s726346477,p03805,u682467216,1600900760,Python,PyPy3 (7.3.0),py,Runtime Error,97,75128,1810,
s213590428,p03805,u682467216,1600900580,Python,PyPy3 (7.3.0),py,Runtime Error,2208,85368,1825,
s570101249,p03805,u682467216,1600900452,Python,PyPy3 (7.3.0),py,Runtime Error,83,74808,1813,
s382214926,p03805,u682467216,1600900128,Python,PyPy3 (7.3.0),py,Runtime Error,83,74860,1822,
s916434043,p03805,u993868326,1600891620,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,922,
s847656411,p03805,u596758817,1600891561,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35544,5114,
s774933971,p03805,u280859559,1600880633,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,518,
s764578732,p03805,u130492706,1600876357,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,938,
s331702443,p03805,u648315264,1600874262,Python,PyPy3 (7.3.0),py,Accepted,83,74688,1212,
s633135596,p03805,u648315264,1600868688,Python,PyPy3 (7.3.0),py,Accepted,86,73912,1153,
s628744245,p03805,u765590009,1600840513,Python,Python (3.8.2),py,Accepted,33,9076,517,
s342424573,p03805,u765590009,1600840486,Python,Python (3.8.2),py,Wrong Answer,33,9124,516,
s662073897,p03805,u597553490,1600831121,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,1143,
s606937135,p03805,u597553490,1600831068,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3612,1143,
s332685863,p03805,u597553490,1600830917,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3644,1135,
s519273476,p03805,u809918012,1600827632,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3572,1281,
s007509728,p03805,u625417564,1600824551,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,1768,
s602759851,p03805,u344655022,1600820432,Python,PyPy3 (7.3.0),py,Accepted,74,72148,484,
s512271919,p03805,u306241759,1600816912,Python,Python (3.8.2),py,Accepted,47,13776,774,
s904183498,p03805,u714642046,1600811640,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,573,
s010573049,p03805,u684901760,1600805187,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,3273,
s394935494,p03805,u684901760,1600805038,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,3628,3273,
s667940718,p03805,u931173291,1600802673,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,1814,
s760996995,p03805,u132589242,1600802410,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1343,
s247827962,p03805,u752802582,1600802251,Python,PyPy3 (7.3.0),py,Accepted,107,74984,852,
s440388142,p03805,u670580484,1600802119,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,4192,
s651607325,p03805,u132589242,1600801697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1343,
s754365929,p03805,u882564128,1600800251,Python,Python (3.8.2),py,Accepted,178,13968,475,
s182365124,p03805,u768347697,1600752499,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1259,
s180201282,p03805,u306241759,1600744120,Python,Python (3.8.2),py,Accepted,34,9160,975,
s700905988,p03805,u188687538,1600707985,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,1449,
s345225919,p03805,u415370212,1600701385,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,884,
s148854282,p03805,u339199690,1600696086,Python,Python (3.8.2),py,Accepted,35,9204,413,
s955542820,p03805,u339199690,1600696073,Python,PyPy3 (7.3.0),py,Accepted,74,73584,413,
s536862909,p03805,u339199690,1600696002,Python,PyPy3 (7.3.0),py,Runtime Error,84,68452,414,
s569519923,p03805,u339199690,1600695995,Python,Python (3.8.2),py,Runtime Error,36,9152,414,
s788655307,p03805,u821882713,1600669072,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,892,
s604941157,p03805,u946969297,1600639969,Nim,Nim (1.0.6),nim,Accepted,6,3264,860,
s581793584,p03805,u526923396,1600629189,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,2387,
s712718776,p03805,u526923396,1600629101,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,2292,
s818713251,p03805,u526923396,1600628417,C++,C++ (GCC 9.2.1),cpp,Runtime Error,176,3624,2291,
s887313551,p03805,u633967774,1600627741,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,711,
