submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s817432916,p00709,u514597327,1596850580,Rust,Rust,rs,Accepted,140,5072,9817,1/1
s250380000,p00709,u599539865,1405965161,Java,JAVA,java,Wrong Answer,160,26288,2013,0/1
s087942861,p00709,u599539865,1405965242,Java,JAVA,java,Wrong Answer,150,26232,2040,0/1
s330830401,p00709,u599539865,1405965314,Java,JAVA,java,Accepted,160,26012,2040,1/1
s118254981,p00709,u889638462,1529124014,Java,JAVA,java,Wrong Answer,160,36632,2700,0/1
s020005111,p00709,u889638462,1529125460,Java,JAVA,java,Wrong Answer,160,37140,3582,0/1
s073237200,p00709,u889638462,1529125677,Java,JAVA,java,Wrong Answer,160,37328,3777,0/1
s306187821,p00709,u889638462,1529127511,Java,JAVA,java,Wrong Answer,180,37892,5324,0/1
s375077035,p00709,u889638462,1529127635,Java,JAVA,java,Wrong Answer,180,37772,4978,0/1
s167957866,p00709,u889638462,1529127689,Java,JAVA,java,Wrong Answer,160,37348,4978,0/1
s102419959,p00709,u413996626,1322020464,Java,JAVA,java,Wrong Answer,210,0,2291,
s370783696,p00709,u413996626,1322024385,Java,JAVA,java,Wrong Answer,160,0,3187,
s538916642,p00709,u413996626,1322028814,Java,JAVA,java,Wrong Answer,1280,0,5280,
s222884797,p00709,u413996626,1322029538,Java,JAVA,java,Accepted,650,0,5573,
s720727509,p00709,u413996626,1322029685,Java,JAVA,java,Accepted,640,0,2150,
s978152879,p00709,u413996626,1322031754,Java,JAVA,java,Accepted,640,0,1769,
s243136020,p00709,u660498157,1340351977,Java,JAVA,java,Compile Error,160,0,4564,0/1
s892908635,p00709,u660498157,1340352005,Java,JAVA,java,Accepted,500,13000,4567,1/1
s822900084,p00709,u660498157,1340352169,Java,JAVA,java,Accepted,490,13000,3774,1/1
s599303607,p00709,u660498157,1340353591,Java,JAVA,java,Accepted,480,13000,3853,1/1
s987618784,p00709,u616613978,1366893047,Java,JAVA,java,Wrong Answer,210,30232,2754,0/1
s630420315,p00709,u708993917,1404549398,C,C,c,Wrong Answer,0,600,2308,0/1
s884309916,p00709,u708993917,1404645100,C,C,c,Wrong Answer,0,600,2909,0/1
s253790452,p00709,u700120734,1551253491,C++,C++,cpp,Compile Error,0,0,2295,0/1
s762736009,p00709,u700120734,1551253498,C++,C++14,cpp,Wrong Answer,0,3184,2295,0/1
s850759045,p00709,u827448139,1404140307,C++,C++11,cpp,Accepted,160,1232,3957,1/1
s273682761,p00709,u676399799,1415807932,C++,C++,cpp,Time Limit Exceeded,1280,1328,1823,0/1
