submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s462367093,p02985,u845608451,1601352259,C++,C++ (GCC 9.2.1),cpp,Accepted,77,13112,1104,
s133528414,p02985,u371958417,1601282550,C++,C++ (GCC 9.2.1),cpp,Accepted,151,13348,1116,
s243997024,p02985,u159943174,1601249262,C++,C++ (GCC 9.2.1),cpp,Accepted,91,13464,831,
s015848112,p02985,u515740713,1601116908,Python,PyPy3 (7.3.0),py,Accepted,207,85148,819,
s878895583,p02985,u628332144,1601100792,C++,C++ (GCC 9.2.1),cpp,Accepted,77,14528,1049,
s605849016,p02985,u793144126,1601086620,Java,Java (OpenJDK 11.0.6),java,Accepted,416,96388,26858,
s071066342,p02985,u793144126,1601086490,Java,Java (OpenJDK 11.0.6),java,Runtime Error,474,101224,26853,
s604627728,p02985,u793144126,1601084646,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2209,147212,27157,
s152136586,p02985,u503221936,1601080900,C++,C++ (GCC 9.2.1),cpp,Accepted,98,20900,1570,
s895141891,p02985,u503221936,1601080504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,21052,1629,
s904959271,p02985,u892305365,1601066214,Python,PyPy3 (7.3.0),py,Accepted,336,96200,1350,
s159859663,p02985,u203197031,1600990068,Python,Python (3.8.2),py,Accepted,488,128624,902,
s252847511,p02985,u203197031,1600989767,Python,Python (3.8.2),py,Runtime Error,421,79204,901,
s316485249,p02985,u203197031,1600989750,Python,Python (3.8.2),py,Runtime Error,331,44528,868,
s324872665,p02985,u203197031,1600989706,Python,Python (3.8.2),py,Runtime Error,322,44348,868,
s323946459,p02985,u203197031,1600989657,Python,Python (3.8.2),py,Runtime Error,27,9064,867,
s410798681,p02985,u203197031,1600989340,Python,Python (3.8.2),py,Runtime Error,387,79348,960,
s719688036,p02985,u203197031,1600989258,Python,Python (3.8.2),py,Runtime Error,351,44376,927,
s293687508,p02985,u203197031,1600989142,Python,Python (3.8.2),py,Runtime Error,155,34160,949,
s138429289,p02985,u203197031,1600989099,Python,Python (3.8.2),py,Runtime Error,502,44368,983,
s943545164,p02985,u679071799,1600985539,C++,C++ (GCC 9.2.1),cpp,Accepted,101,25108,2027,
s793291329,p02985,u774202056,1600983697,C++,C++ (GCC 9.2.1),cpp,Accepted,79,10300,592,
s430242517,p02985,u719183848,1600959783,C++,C++ (GCC 9.2.1),cpp,Accepted,63,12548,2976,
s924325760,p02985,u743124029,1600958751,C++,C++ (GCC 9.2.1),cpp,Accepted,103,14516,3510,
s222084106,p02985,u539367121,1600829740,Python,Python (3.8.2),py,Accepted,702,115672,617,
s749982705,p02985,u539367121,1600829687,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2257,1572336,617,
s572660270,p02985,u539367121,1600828792,Python,PyPy3 (7.3.0),py,Wrong Answer,2264,1645764,617,
s021794483,p02985,u539367121,1600828699,Python,PyPy3 (7.3.0),py,Wrong Answer,2271,1649732,618,
s013203830,p02985,u539367121,1600828141,Python,PyPy3 (7.3.0),py,Wrong Answer,2285,1583036,549,
s650454291,p02985,u539367121,1600828033,Python,PyPy3 (7.3.0),py,Runtime Error,2267,1642080,537,
s565422881,p02985,u539367121,1600827437,Python,PyPy3 (7.3.0),py,Runtime Error,2247,1533112,509,
s481099810,p02985,u539367121,1600827080,Python,PyPy3 (7.3.0),py,Runtime Error,2211,220388,461,
s203357228,p02985,u275256557,1600823418,C++,C++ (GCC 9.2.1),cpp,Accepted,77,9944,964,
s230994617,p02985,u185413585,1600779311,C++,C++ (GCC 9.2.1),cpp,Accepted,93,17788,1851,
s016166273,p02985,u901282405,1600773344,C++,C++ (GCC 9.2.1),cpp,Accepted,54,11268,25861,
s923910668,p02985,u590057656,1600761419,C++,C++ (GCC 9.2.1),cpp,Accepted,91,35976,3417,
s140339626,p02985,u186170849,1600753387,C#,C# (.NET Core 3.1.201),cs,Accepted,270,64176,7649,
s274692601,p02985,u186170849,1600752914,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2207,64464,7886,
s125485768,p02985,u028973125,1600741151,Python,Python (3.8.2),py,Accepted,279,37984,696,
s702971690,p02985,u515131769,1600729021,C++,C++ (GCC 9.2.1),cpp,Accepted,53,12940,2545,
s408445351,p02985,u515131769,1600728753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,12860,2546,
s833162716,p02985,u771365068,1600701080,Rust,Rust (1.42.0),rs,Accepted,43,11124,822,
s573996237,p02985,u805616568,1600667843,C++,C++ (GCC 9.2.1),cpp,Accepted,78,13712,599,
s020715222,p02985,u842170774,1600644256,Python,PyPy3 (7.3.0),py,Accepted,320,108168,672,
s944009081,p02985,u005006157,1600594612,C++,C++ (GCC 9.2.1),cpp,Accepted,90,13780,2848,
s322929779,p02985,u714642046,1600553442,C++,C++ (GCC 9.2.1),cpp,Accepted,78,12728,995,
s618767703,p02985,u042802884,1600487553,C++,C++ (GCC 9.2.1),cpp,Accepted,112,18728,53976,
s903954209,p02985,u539011156,1600487467,C++,C++ (GCC 9.2.1),cpp,Accepted,74,9896,5651,
s716231145,p02985,u874320250,1600464911,Python,PyPy3 (7.3.0),py,Accepted,303,126780,1223,
s407141244,p02985,u874320250,1600464762,Python,PyPy3 (7.3.0),py,Runtime Error,217,89636,132,
s378543380,p02985,u874320250,1600464433,Python,PyPy3 (7.3.0),py,Wrong Answer,291,127116,1170,
s713008559,p02985,u874320250,1600464082,Python,PyPy3 (7.3.0),py,Runtime Error,280,127312,1049,
s750841987,p02985,u642657797,1600379211,C++,C++ (GCC 9.2.1),cpp,Accepted,66,34820,1343,
s195003781,p02985,u665038048,1600344190,Go,Go (1.14.1),go,Runtime Error,44,6668,991,
s894480782,p02985,u665038048,1600342499,C++,C++ (GCC 9.2.1),cpp,Accepted,86,13652,2160,
s362089505,p02985,u742960659,1600284032,C#,C# (.NET Core 3.1.201),cs,Accepted,281,57512,5768,
s334104396,p02985,u742960659,1600283960,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,299,52180,5766,
s560899162,p02985,u742960659,1600283877,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,302,57432,5779,
s214128118,p02985,u742960659,1600283775,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,282,57640,5780,
s707469562,p02985,u742960659,1600283594,C#,C# (.NET Core 3.1.201),cs,Runtime Error,315,53784,5699,
s247458142,p02985,u742960659,1600283380,C#,C# (.NET Core 3.1.201),cs,Runtime Error,322,58504,5536,
s873218993,p02985,u742960659,1600277201,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2209,99680,5914,
s869621346,p02985,u742960659,1600276986,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2208,102032,5939,
s854275725,p02985,u135358384,1600241650,C++,C++ (GCC 9.2.1),cpp,Accepted,173,185876,7315,
s895231204,p02985,u135358384,1600239390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,185816,7313,
s409956880,p02985,u401686269,1600204965,Python,Python (3.8.2),py,Accepted,320,32104,866,
s472412079,p02985,u401686269,1600204710,Python,Python (3.8.2),py,Accepted,386,32860,794,
s889833281,p02985,u923270446,1600023218,Python,Python (3.8.2),py,Accepted,464,88592,707,
s396751365,p02985,u671264502,1600022596,C#,C# (.NET Core 3.1.201),cs,Accepted,157,52896,66792,
s409854091,p02985,u276152693,1600000360,Java,Java (OpenJDK 11.0.6),java,Accepted,469,70008,5624,
s676793768,p02985,u285681431,1599984937,Python,PyPy3 (7.3.0),py,Accepted,190,90512,1525,
s977969615,p02985,u285681431,1599984808,Python,Python (3.8.2),py,Accepted,287,31276,1525,
s549847897,p02985,u285681431,1599984684,Python,PyPy3 (7.3.0),py,Accepted,187,90748,701,
s527158544,p02985,u285681431,1599984572,Python,PyPy3 (7.3.0),py,Accepted,180,90704,1506,
s071742740,p02985,u285681431,1599984525,Python,PyPy3 (7.3.0),py,Accepted,185,90736,1513,
s920554823,p02985,u285681431,1599984248,Python,PyPy3 (7.3.0),py,Accepted,186,90796,1525,
s855938403,p02985,u285681431,1599983549,Python,PyPy3 (7.3.0),py,Accepted,188,91376,1371,
s691294789,p02985,u576150954,1599977807,C++,C++ (GCC 9.2.1),cpp,Accepted,64,14876,1728,
s110893409,p02985,u306482197,1599963270,C++,C++ (GCC 9.2.1),cpp,Accepted,110,11128,849,
s840728428,p02985,u306482197,1599963075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,11104,845,
s213240988,p02985,u340980616,1599960356,Rust,Rust (1.42.0),rs,Accepted,58,15652,2075,
s233124288,p02985,u232401988,1599940264,C++,C++ (GCC 9.2.1),cpp,Accepted,89,10360,2645,
s234027167,p02985,u232401988,1599939370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,9568,2540,
s667019573,p02985,u595289165,1599938184,Python,Python (3.8.2),py,Accepted,559,41520,1619,
s165533016,p02985,u595289165,1599937976,Python,Python (3.8.2),py,Runtime Error,559,40080,1614,
s642126192,p02985,u931819817,1599929916,Rust,Rust (1.42.0),rs,Accepted,44,14396,1020,
s658814886,p02985,u395620499,1599876304,C++,C++ (GCC 9.2.1),cpp,Accepted,79,14536,3338,
s952341140,p02985,u106964380,1599826763,Crystal,Crystal (0.33.0),cr,Accepted,389,16960,846,
s450166501,p02985,u416773418,1599793462,C++,C++ (GCC 9.2.1),cpp,Accepted,74,9576,1178,
s159051613,p02985,u401487574,1599791481,Python,PyPy3 (7.3.0),py,Accepted,287,96356,876,
s395890362,p02985,u280175105,1599767427,C++,C++ (GCC 9.2.1),cpp,Accepted,82,10436,1982,
s783401065,p02985,u103557284,1599742927,C++,C++ (GCC 9.2.1),cpp,Accepted,53,13404,1167,
s901044446,p02985,u413855220,1599734273,C++,C++ (GCC 9.2.1),cpp,Accepted,56,13808,858,
s043469953,p02985,u103557284,1599712435,C++,C++ (GCC 9.2.1),cpp,Accepted,60,14448,2262,
s870891642,p02985,u128142444,1599711652,C++,C++ (GCC 9.2.1),cpp,Accepted,55,15288,3432,
s223937455,p02985,u128142444,1599711578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,22344,4600,
