submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s067742351,p01895,u568152427,1474118255,Java,JAVA,java,Wrong Answer,50,24388,4753,0/41
s212733802,p01895,u568152427,1474118285,Java,JAVA,java,Accepted,70,26404,4762,41/41
s508832259,p01895,u847467233,1524039662,C,C,c,Accepted,0,3068,339,41/41
s687807714,p01895,u664278326,1474091096,C++,C++11,cpp,Wrong Answer,0,2980,511,0/41
s289681451,p01895,u664278326,1474091115,C++,C++11,cpp,Accepted,0,3108,510,41/41
s102170767,p01895,u896427147,1474092598,C++,C++,cpp,Accepted,0,1280,387,41/41
s572979197,p01895,u461005326,1474092789,C++,C++11,cpp,Accepted,0,3108,502,41/41
s866639856,p01895,u942572036,1474092846,C++,C++,cpp,Wrong Answer,0,1280,260,1/41
s935016655,p01895,u879952462,1474093102,C++,C++11,cpp,Accepted,0,3216,3741,41/41
s403798596,p01895,u117454239,1474093776,C++,C++,cpp,Wrong Answer,0,1176,1207,0/41
s076301276,p01895,u875838458,1474093937,C++,C++11,cpp,Wrong Answer,0,3084,499,0/41
s163298447,p01895,u414351000,1474093980,C++,C++11,cpp,Accepted,0,3212,826,41/41
s417390781,p01895,u875838458,1474094068,C++,C++11,cpp,Accepted,0,3108,509,41/41
s264344304,p01895,u117454239,1474094642,C++,C++,cpp,Wrong Answer,0,1176,1388,0/41
s350068502,p01895,u619916092,1474095110,C++,C++11,cpp,Wrong Answer,0,3056,974,0/41
s252280843,p01895,u619916092,1474095281,C++,C++11,cpp,Wrong Answer,0,3048,989,0/41
s164013597,p01895,u265137214,1474095389,C++,C++11,cpp,Accepted,10,3108,378,41/41
s816387612,p01895,u215577563,1474095567,C++,C++,cpp,Accepted,0,1276,324,41/41
s439143001,p01895,u619916092,1474095622,C++,C++11,cpp,Wrong Answer,0,3108,503,0/41
s790391128,p01895,u966888589,1474095631,C++,C++,cpp,Accepted,0,1280,1733,41/41
s930076564,p01895,u619916092,1474095677,C++,C++,cpp,Accepted,0,1332,528,41/41
s213712351,p01895,u320244046,1474095716,C++,C++11,cpp,Accepted,0,3104,626,41/41
s021842948,p01895,u371409927,1474096204,C++,C++11,cpp,Accepted,0,3108,493,41/41
s385140895,p01895,u690860505,1474096237,C++,C++11,cpp,Accepted,0,3108,356,41/41
s840267604,p01895,u095377734,1474096582,C++,C++11,cpp,Wrong Answer,0,3080,739,0/41
s923821410,p01895,u095377734,1474096604,C++,C++11,cpp,Wrong Answer,0,3052,749,0/41
s227893698,p01895,u113716229,1474096788,C++,C++11,cpp,Wrong Answer,0,3280,1145,1/41
s534091411,p01895,u095377734,1474096807,C++,C++11,cpp,Wrong Answer,0,3080,754,0/41
s202263722,p01895,u113716229,1474097212,C++,C++11,cpp,Runtime Error,0,3072,1657,1/41
s368958029,p01895,u095377734,1474097214,C++,C++11,cpp,Wrong Answer,10,3272,1180,1/41
s484721319,p01895,u095377734,1474097339,C++,C++11,cpp,Wrong Answer,0,3072,1452,0/41
s514687597,p01895,u095377734,1474097357,C++,C++11,cpp,Wrong Answer,0,3096,1452,0/41
s995373610,p01895,u095377734,1474097389,C++,C++11,cpp,Wrong Answer,10,3276,1452,1/41
s350607926,p01895,u113716229,1474097522,C++,C++11,cpp,Accepted,0,3088,815,41/41
s763525721,p01895,u851042644,1474097628,C++,C++,cpp,Wrong Answer,30,1280,1830,1/41
s807008870,p01895,u007955558,1474097974,C++,C++11,cpp,Wrong Answer,0,3040,305,0/41
s115219593,p01895,u007955558,1474098109,C++,C++11,cpp,Accepted,0,3108,305,41/41
s035604836,p01895,u851042644,1474098212,C++,C++,cpp,Wrong Answer,10,1280,1828,1/41
s152737774,p01895,u851042644,1474098718,C++,C++,cpp,Runtime Error,0,1176,1860,1/41
s506310509,p01895,u851042644,1474098839,C++,C++,cpp,Accepted,0,1280,1109,41/41
s360395275,p01895,u775414834,1474099206,C++,C++11,cpp,Wrong Answer,0,3152,2311,0/41
s568177845,p01895,u775414834,1474099241,C++,C++11,cpp,Wrong Answer,0,3196,2319,1/41
s126796718,p01895,u942982291,1474099296,C++,C++,cpp,Compile Error,0,0,677,0/41
s728327103,p01895,u942982291,1474099304,C++,C++11,cpp,Compile Error,0,0,677,0/41
s385860340,p01895,u942982291,1474099335,C++,C++11,cpp,Wrong Answer,0,3096,680,0/41
s986798616,p01895,u314003396,1474099466,C++,C++,cpp,Accepted,10,1272,273,41/41
s661939662,p01895,u942572036,1474099524,C++,C++,cpp,Wrong Answer,20,1592,1506,1/41
s786516982,p01895,u942982291,1474099619,C++,C++11,cpp,Wrong Answer,0,3064,722,0/41
s523278775,p01895,u942982291,1474099936,C++,C++11,cpp,Wrong Answer,0,2984,899,0/41
s827018965,p01895,u942982291,1474100012,C++,C++11,cpp,Wrong Answer,0,3096,918,0/41
s289132479,p01895,u491604147,1474100241,C++,C++,cpp,Wrong Answer,0,1276,454,16/41
s072439681,p01895,u942982291,1474100247,C++,C++11,cpp,Runtime Error,0,0,932,0/41
s924897855,p01895,u775414834,1474100251,C++,C++11,cpp,Wrong Answer,10,3216,2175,1/41
s602546847,p01895,u775414834,1474100336,C++,C++11,cpp,Wrong Answer,10,3104,2175,1/41
s259081898,p01895,u942982291,1474100442,C++,C++11,cpp,Accepted,0,3108,366,41/41
s512840686,p01895,u942572036,1474100575,C++,C++,cpp,Wrong Answer,80,1796,1684,1/41
s718551658,p01895,u775414834,1474100708,C++,C++11,cpp,Wrong Answer,0,3156,2080,1/41
s531208416,p01895,u775414834,1474100823,C++,C++11,cpp,Wrong Answer,10,3100,2112,1/41
s591481695,p01895,u775414834,1474100938,C++,C++11,cpp,Wrong Answer,10,3172,2126,1/41
s798450348,p01895,u775414834,1474101013,C++,C++11,cpp,Wrong Answer,10,3080,2141,1/41
s084968338,p01895,u491604147,1474101185,C++,C++,cpp,Accepted,0,1280,454,41/41
s707255651,p01895,u710111517,1474101518,C++,C++,cpp,Wrong Answer,0,1180,247,0/41
s274002242,p01895,u710111517,1474101709,C++,C++,cpp,Accepted,10,1280,283,41/41
s697809365,p01895,u942572036,1474104554,C++,C++,cpp,Compile Error,0,0,338,0/41
s450581818,p01895,u942572036,1474104573,C++,C++,cpp,Wrong Answer,0,1180,290,0/41
s597994153,p01895,u942572036,1474104632,C++,C++,cpp,Accepted,10,1280,288,41/41
s209750201,p01895,u957920067,1474115652,C++,C++,cpp,Wrong Answer,0,1196,1037,0/41
s481906123,p01895,u957920067,1474115751,C++,C++,cpp,Accepted,0,1280,1029,41/41
s273291948,p01895,u270308012,1474284200,C++,C++14,cpp,Accepted,0,3124,759,41/41
s454821445,p01895,u529386725,1474376299,C++,C++14,cpp,Wrong Answer,0,3036,1209,0/41
s884218297,p01895,u529386725,1474376378,C++,C++14,cpp,Accepted,0,3172,1217,41/41
s965468252,p01895,u781433064,1474484098,C++,C++11,cpp,Accepted,0,3168,471,41/41
s350670607,p01895,u117454239,1476334729,C++,C++,cpp,Wrong Answer,0,2952,628,0/41
s462256810,p01895,u117454239,1476334852,C++,C++,cpp,Wrong Answer,0,2968,615,0/41
s739181001,p01895,u117454239,1476334875,C++,C++,cpp,Wrong Answer,0,2996,627,0/41
s692077162,p01895,u117454239,1476335039,C++,C++,cpp,Wrong Answer,0,2968,625,0/41
s712871866,p01895,u117454239,1476335191,C++,C++,cpp,Accepted,0,3204,629,41/41
s294970805,p01895,u923320778,1491197901,C++,C++,cpp,Wrong Answer,0,3052,304,0/41
