submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s932894724,p03004,u224756887,1600530208,C++,C++ (GCC 9.2.1),cpp,Accepted,252,60288,23975,
s287832274,p03004,u774417629,1600441663,C++,C++ (GCC 9.2.1),cpp,Accepted,856,5452,1173,
s907752347,p03004,u774417629,1600441623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,853,5412,1173,
s449505440,p03004,u774417629,1600441591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,853,5340,1173,
s613822804,p03004,u774417629,1600441559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,861,5420,1173,
s934471591,p03004,u774417629,1600441503,C++,C++ (GCC 9.2.1),cpp,Accepted,904,5404,1173,
s293171885,p03004,u774417629,1600441465,C++,C++ (GCC 9.2.1),cpp,Accepted,860,5320,1157,
s625669738,p03004,u774417629,1600441347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,860,5384,1152,
s224741484,p03004,u774417629,1600441203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,858,5372,1152,
s613895113,p03004,u774417629,1600440942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,857,5416,1152,
s768266940,p03004,u774417629,1600440910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,373,5448,1152,
s443691810,p03004,u774417629,1600440749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,5360,1137,
s631602076,p03004,u774417629,1600440709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,5432,1137,
s730488054,p03004,u600402037,1600432538,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3800,1940,
s233049579,p03004,u600402037,1600378140,C++,C++ (GCC 9.2.1),cpp,Accepted,96,6372,4660,
s680363019,p03004,u600402037,1600378093,C++,C++ (GCC 9.2.1),cpp,Accepted,92,6324,4495,
s507745398,p03004,u600402037,1600377838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,6364,4499,
s898401410,p03004,u600402037,1600377633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,6368,4409,
s596946050,p03004,u600402037,1600377485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,6348,4104,
s348426319,p03004,u600402037,1600375386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,6300,3792,
s072387906,p03004,u600402037,1600375211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,6388,3740,
s039730862,p03004,u600402037,1600375116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,6304,3773,
s028972511,p03004,u600402037,1600375061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,6324,3740,
s782140687,p03004,u600402037,1600374988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,6356,3740,
s168521133,p03004,u600402037,1600374873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,6380,3764,
s109900385,p03004,u600402037,1600374810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,6384,3763,
s831178457,p03004,u030090262,1600367761,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3844,4098,
s158283795,p03004,u030090262,1600366961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3880,4122,
s648670720,p03004,u030090262,1600366574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3856,4098,
s241596067,p03004,u030090262,1600366484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3848,4060,
