submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s802127981,p03906,u443685186,1601165023,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,3769,
s774245295,p03906,u443685186,1601165006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,353,3668,3768,
s100732284,p03906,u443685186,1601164925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,354,3704,3768,
s742087895,p03906,u443685186,1601164881,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3644,3764,
s445853189,p03906,u655490856,1600497953,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3688,2086,
s757452158,p03906,u655490856,1600497199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3632,2331,
s315914623,p03906,u655490856,1600496041,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4600,1434,
s307630940,p03906,u102461423,1594536820,Python,Python (3.8.2),py,Accepted,1068,105964,1018,
s732040349,p03906,u102461423,1594534899,Python,Python (3.8.2),py,Time Limit Exceeded,2208,108384,1349,
s800587186,p03906,u102461423,1594534853,Python,Python (3.8.2),py,Time Limit Exceeded,2209,108644,1328,
s652914311,p03906,u102461423,1594534029,Python,Python (3.8.2),py,Wrong Answer,2209,108644,1272,
s229806538,p03906,u969708690,1590796106,Python,Python (3.4.3),py,Time Limit Exceeded,2131,436980,348,
s029477790,p03906,u892159669,1576032572,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,384,4628,
s226078778,p03906,u111121874,1574879844,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,384,957,
s429117959,p03906,u813887717,1544912366,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,256,1012,
s958203084,p03906,u930898631,1544290512,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,3584,1332,
s148734800,p03906,u240634063,1529526637,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,384,1560,
s625860229,p03906,u240634063,1529526477,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,687552,1548,
s220345809,p03906,u240634063,1529526031,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,708052,1254,
s558377584,p03906,u788224371,1528339756,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,384,1759,
s405148090,p03906,u521402758,1528197872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1903,512,974,
s501361891,p03906,u799646302,1498758697,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,965,
s051383700,p03906,u799646302,1498758534,C++,C++14 (GCC 5.4.1),cpp,Accepted,563,512,1886,
s033457991,p03906,u637111991,1496702110,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,512,1160,
s616029584,p03906,u637111991,1496701896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,280,512,1160,
s006438127,p03906,u877679608,1495726109,C++,C++14 (GCC 5.4.1),cpp,Accepted,460,512,1752,
s527524221,p03906,u277541046,1480210533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,506,1304,1820,
s174617130,p03906,u908685059,1480210065,C++,C++14 (GCC 5.4.1),cpp,Accepted,646,512,1453,
s042360656,p03906,u111121874,1480210009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1707,896,1855,
s200089585,p03906,u111121874,1480209153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1705,640,1136,
