submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s355136806,p02295,u759559193,1584972525,Rust,Rust,rs,Accepted,0,5180,7825,20/20
s105720873,p02295,u248457586,1583100203,Rust,Rust,rs,Accepted,0,5164,8355,20/20
s084919322,p02295,u630911389,1577587382,JavaScript,JavaScript,js,Accepted,160,18864,7977,20/20
s601465684,p02295,u512392725,1459184806,C#,C#,cs,Accepted,20,9572,3864,20/20
s854596006,p02295,u512392725,1459184936,C#,C#,cs,Accepted,20,9716,4058,20/20
s209462235,p02295,u595788415,1461202890,C#,C#,cs,Accepted,30,9760,7814,20/20
s493732176,p02295,u701413552,1469347515,C#,C#,cs,Accepted,20,9712,3714,20/20
s025501599,p02295,u746333947,1473694195,C#,C#,cs,Accepted,20,9436,4508,20/20
s393396058,p02295,u672209451,1513005289,C#,C#,cs,Accepted,30,9500,9389,20/20
s317392020,p02295,u808429775,1514483543,C#,C#,cs,Accepted,20,9780,2093,20/20
s414407969,p02295,u779537923,1597574411,C#,C#,cs,Accepted,80,18452,1343,20/20
s005077165,p02295,u004177835,1588053086,C#,C#,cs,Accepted,80,18000,6016,20/20
s607841449,p02295,u736331994,1570108952,C#,C#,cs,Accepted,70,17976,2777,20/20
s897537946,p02295,u543807159,1566397489,C#,C#,cs,Accepted,80,18456,7404,20/20
s275030501,p02295,u118659820,1539920893,C#,C#,cs,Accepted,90,18048,3622,20/20
s014562707,p02295,u342234782,1526707447,Scala,Scala,scala,Accepted,450,54944,4130,20/20
s033754889,p02295,u488896135,1548777013,Scala,Scala,scala,Accepted,450,57620,568,20/20
s605229500,p02295,u935184340,1468147689,OCaml,OCaml,ml,Accepted,0,4460,756,20/20
s595705803,p02295,u809138450,1501491362,OCaml,OCaml,ml,Accepted,0,3916,2331,20/20
s976463315,p02295,u517313267,1434074360,Java,JAVA,java,Wrong Answer,70,20848,7912,0/20
s658069668,p02295,u517313267,1434076605,Java,JAVA,java,Accepted,790,68720,8034,20/20
s848634975,p02295,u722784748,1437397994,Java,JAVA,java,Accepted,330,38528,3823,20/20
s964357595,p02295,u567478557,1438690473,Java,JAVA,java,Accepted,360,52940,1284,20/20
s430149187,p02295,u349271755,1444403368,Java,JAVA,java,Accepted,250,40636,4374,20/20
s479759838,p02295,u052828576,1458803454,Java,JAVA,java,Wrong Answer,40,24320,3890,3/20
s845592688,p02295,u052828576,1458804993,Java,JAVA,java,Wrong Answer,60,26776,3903,18/20
s731258020,p02295,u052828576,1458807091,Java,JAVA,java,Wrong Answer,70,27364,3915,18/20
s774122652,p02295,u052828576,1458808123,Java,JAVA,java,Wrong Answer,50,24572,3918,6/20
s440363365,p02295,u052828576,1458808500,Java,JAVA,java,Wrong Answer,40,24412,3919,7/20
s889448271,p02295,u052828576,1458808634,Java,JAVA,java,Wrong Answer,50,24576,3937,7/20
s126317746,p02295,u052828576,1458808900,Java,JAVA,java,Wrong Answer,40,24416,4009,2/20
s049470141,p02295,u052828576,1458864180,Java,JAVA,java,Accepted,160,34372,4057,20/20
s533685321,p02295,u031194354,1475025644,Java,JAVA,java,Accepted,330,57452,747,20/20
s549606981,p02295,u758581602,1496418738,Java,JAVA,java,Wrong Answer,30,24244,2584,0/20
s978750867,p02295,u758581602,1496418798,Java,JAVA,java,Wrong Answer,40,24808,2629,9/20
s896887050,p02295,u758581602,1496418950,Java,JAVA,java,Wrong Answer,40,25672,2738,0/20
s098957958,p02295,u758581602,1496418984,Java,JAVA,java,Accepted,210,37636,2738,20/20
s282716271,p02295,u113716229,1498446020,Java,JAVA,java,Compile Error,0,0,3126,0/20
s631586469,p02295,u323357326,1505045442,Java,JAVA,java,Accepted,520,60088,1710,20/20
s347727619,p02295,u724424933,1398495331,Java,JAVA,java,Wrong Answer,80,20768,1361,3/20
s427112655,p02295,u724424933,1398495394,Java,JAVA,java,Accepted,450,55820,1367,20/20
s451606975,p02295,u759561356,1592377856,Java,JAVA,java,Accepted,230,34872,2344,20/20
s894283233,p02295,u106143907,1582304949,Java,JAVA,java,Accepted,220,37992,8675,20/20
s901829625,p02295,u555126400,1578146700,Java,JAVA,java,Accepted,260,41156,3400,20/20
s415007162,p02295,u503947213,1565623869,Java,JAVA,java,Accepted,200,34872,1810,20/20
s229486814,p02295,u687654675,1560340295,Java,JAVA,java,Accepted,110,30756,9061,20/20
s020688832,p02295,u876209260,1539190881,Java,JAVA,java,Accepted,230,40340,1885,20/20
s926813162,p02295,u731027244,1459918747,C,C,c,Accepted,0,640,511,20/20
s686168203,p02295,u648717067,1464446497,C,C,c,Accepted,0,668,917,20/20
s160337869,p02295,u648717067,1464624156,C,C,c,Wrong Answer,0,652,3852,0/20
s518685833,p02295,u648717067,1464869199,C,C,c,Accepted,0,668,4029,20/20
s948539243,p02295,u221679506,1466720416,C,C,c,Compile Error,0,0,5353,0/20
s139947372,p02295,u221679506,1466720440,C,C,c,Wrong Answer,0,640,5354,0/20
s737640144,p02295,u221679506,1466720515,C,C,c,Wrong Answer,0,664,5389,0/20
s388965888,p02295,u221679506,1466720707,C,C,c,Accepted,0,672,5402,20/20
s256315190,p02295,u239471853,1495861462,C,C,c,Wrong Answer,0,636,434,0/20
s855794643,p02295,u239471853,1501320673,C,C,c,Accepted,0,640,387,20/20
s702744224,p02295,u011621222,1524165426,C,C,c,Wrong Answer,0,2040,466,0/20
s275109388,p02295,u011606241,1524597572,C,C,c,Accepted,0,2100,1507,20/20
s002492314,p02295,u847467233,1525266477,C,C,c,Accepted,0,2124,1929,20/20
s483910301,p02295,u141038857,1526377353,C,C,c,Wrong Answer,0,2044,727,3/20
s632677467,p02295,u141038857,1526377457,C,C,c,Wrong Answer,0,2104,729,3/20
s102527157,p02295,u141038857,1526377464,C,C,c,Wrong Answer,0,2036,730,3/20
s047578581,p02295,u141038857,1526377481,C,C,c,Accepted,0,2104,733,20/20
s776740536,p02295,u340315059,1383478812,C,C,c,Accepted,0,668,781,20/20
s024914168,p02295,u340315059,1383480272,C,C,c,Accepted,0,668,969,20/20
s136222555,p02295,u340315059,1383540161,C,C,c,Accepted,0,668,1906,20/20
s846955908,p02295,u340315059,1383541541,C,C,c,Accepted,0,668,1874,20/20
s369401734,p02295,u340315059,1384577555,C,C,c,Accepted,0,668,1560,20/20
s031383870,p02295,u340315059,1384577966,C,C,c,Compile Error,330,0,914,0/20
s923693760,p02295,u340315059,1384578056,C,C,c,Accepted,0,668,945,20/20
s901704465,p02295,u340315059,1384578299,C,C,c,Accepted,0,668,779,20/20
s719385735,p02295,u340315059,1384580344,C,C,c,Compile Error,0,0,1711,0/20
s433805569,p02295,u340315059,1384580430,C,C,c,Accepted,0,668,1712,20/20
s600728512,p02295,u228816757,1384702122,C,C,c,Compile Error,0,0,1592,0/20
s180911855,p02295,u340315059,1385306550,C,C,c,Accepted,0,668,1730,20/20
s537282912,p02295,u813270418,1398338303,C,C,c,Accepted,0,640,548,20/20
s361845691,p02295,u633499839,1579861139,C,C,c,Accepted,0,2108,1598,20/20
s745129082,p02295,u371539389,1579083686,C,C,c,Accepted,0,2056,466,20/20
s022642901,p02295,u409832240,1564648131,C,C,c,Accepted,0,2128,1986,20/20
s971176306,p02295,u450407555,1505615910,Haskell,Haskell,hs,Accepted,40,6512,1816,20/20
s951155815,p02295,u243689028,1531317126,C++,C++,cpp,Wrong Answer,0,3236,2006,3/20
s013734216,p02295,u243689028,1531317319,C++,C++,cpp,Wrong Answer,0,3196,2045,3/20
s326125639,p02295,u243689028,1531317426,C++,C++,cpp,Accepted,0,3288,2049,20/20
s728787056,p02295,u243689028,1531317426,C++,C++,cpp,Accepted,0,3288,2049,20/20
s781495882,p02295,u972515209,1535011723,C++,C++,cpp,Accepted,0,3228,4213,20/20
s815298356,p02295,u671297350,1535108075,C++,C++14,cpp,Accepted,0,3272,8930,20/20
s371672959,p02295,u011621222,1540451859,C++,C++11,cpp,Accepted,0,3248,2308,20/20
s962733858,p02295,u990692492,1540479626,C++,C++14,cpp,Accepted,0,3288,2889,20/20
s980852857,p02295,u990692492,1540479772,C++,C++14,cpp,Accepted,0,3288,2863,20/20
s535197946,p02295,u222195708,1540509347,C++,C++14,cpp,Accepted,0,3288,3109,20/20
s808352275,p02295,u024580519,1540583294,C++,C++14,cpp,Runtime Error,0,0,2463,0/20
s247545075,p02295,u929787836,1540801819,C++,C++14,cpp,Accepted,0,3220,3050,20/20
s419148643,p02295,u533542034,1540957420,C++,C++,cpp,Accepted,0,3328,2384,20/20
s960161834,p02295,u011621222,1545745192,C++,C++,cpp,Accepted,0,3248,3295,20/20
s727448853,p02295,u367386691,1551315636,C++,C++,cpp,Compile Error,0,0,1289,0/20
s676822658,p02295,u367386691,1551315686,C++,C++,cpp,Wrong Answer,0,3024,1307,0/20
s680349436,p02295,u367386691,1551316108,C++,C++,cpp,Wrong Answer,0,3196,1317,8/20
s203146470,p02295,u367386691,1551316321,C++,C++,cpp,Accepted,0,3224,1343,20/20
s354916702,p02295,u256939504,1551499811,C++,C++14,cpp,Accepted,0,3252,2595,20/20
s855216533,p02295,u054800243,1551520398,C++,C++14,cpp,Accepted,0,3252,942,20/20
s531757751,p02295,u291057603,1556036014,C++,C++,cpp,Accepted,0,2732,4222,20/20
s937673921,p02295,u438263800,1556179030,C++,C++14,cpp,Accepted,0,3284,1406,20/20
s522550250,p02295,u851121794,1559043470,C++,C++14,cpp,Accepted,0,3312,4287,20/20
s730503185,p02295,u033398608,1559270121,C++,C++11,cpp,Accepted,0,3244,4590,20/20
s493489534,p02295,u033398608,1559270229,C++,C++11,cpp,Accepted,0,3248,4590,20/20
s280523183,p02295,u033398608,1559270408,C++,C++11,cpp,Accepted,0,3224,4590,20/20
s982960514,p02295,u752673456,1405000978,C++,C++11,cpp,Accepted,10,1264,2364,20/20
s677410688,p02295,u471115210,1405016735,C++,C++,cpp,Accepted,10,1300,18668,20/20
s187613895,p02295,u664278326,1405355872,C++,C++,cpp,Accepted,0,1260,4330,20/20
s434187326,p02295,u297043950,1409038085,C++,C++,cpp,Accepted,0,1272,1722,20/20
s812910464,p02295,u228816757,1412032855,C++,C++,cpp,Accepted,10,1256,1935,20/20
s401133199,p02295,u418253672,1412734913,C++,C++11,cpp,Accepted,10,1316,4858,20/20
s865798121,p02295,u478939311,1412854337,C++,C++11,cpp,Accepted,10,1268,1250,20/20
s417120111,p02295,u487726512,1417022372,C++,C++,cpp,Accepted,0,1264,11033,20/20
s776213741,p02295,u392015442,1418175201,C++,C++11,cpp,Accepted,10,1248,9278,20/20
s243487460,p02295,u392015442,1418261898,C++,C++11,cpp,Accepted,10,1244,10147,20/20
s415116211,p02295,u358260180,1419435613,C++,C++,cpp,Accepted,10,1320,2536,20/20
s213667146,p02295,u047988051,1422522817,C++,C++,cpp,Accepted,10,1280,3570,20/20
s730937074,p02295,u244742296,1424673905,C++,C++11,cpp,Accepted,10,1240,3094,20/20
s957355863,p02295,u577850777,1425307329,C++,C++,cpp,Wrong Answer,0,1236,2639,3/20
s979514762,p02295,u577850777,1425307518,C++,C++,cpp,Accepted,10,1256,2645,20/20
s727076868,p02295,u364532954,1425320602,C++,C++,cpp,Accepted,0,1252,2246,20/20
s992139224,p02295,u974611510,1425556110,C++,C++,cpp,Accepted,0,1068,1764,20/20
s456947382,p02295,u881100444,1425631439,C++,C++,cpp,Accepted,0,1248,1210,20/20
s346402844,p02295,u334031393,1426585662,C++,C++,cpp,Accepted,0,1256,3658,20/20
s042796991,p02295,u553881259,1426935321,C++,C++11,cpp,Accepted,0,1252,2425,20/20
s850605275,p02295,u021233305,1429599282,C++,C++,cpp,Accepted,0,1280,2089,20/20
s922807276,p02295,u877319405,1430414416,C++,C++11,cpp,Accepted,0,1236,2865,20/20
s886829141,p02295,u283783177,1430725894,C++,C++11,cpp,Wrong Answer,0,1304,4486,3/20
s314137481,p02295,u283783177,1430726615,C++,C++11,cpp,Accepted,10,1244,4486,20/20
s172927800,p02295,u877319405,1430917555,C++,C++11,cpp,Accepted,10,1296,3402,20/20
s385463608,p02295,u959413365,1431239544,C++,C++,cpp,Accepted,10,1256,4389,20/20
s990329712,p02295,u214600613,1432532264,C++,C++,cpp,Wrong Answer,0,1288,903,0/20
