submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s406426125,p00235,u027868841,1470494084,JavaScript,JavaScript,js,Wrong Answer,70,17724,1626,0/1
s699991038,p00235,u027868841,1470500151,JavaScript,JavaScript,js,Accepted,70,17524,1671,1/1
s486895847,p00235,u050004141,1373123483,C#,C#,cs,Compile Error,40,0,697,0/1
s900755460,p00235,u363036235,1557590745,C#,C#,cs,Accepted,60,14204,2824,1/1
s419827744,p00235,u682603602,1539664958,C#,C#,cs,Accepted,70,18240,1799,1/1
s448039955,p00235,u050004141,1372921316,PHP,PHP,php,Runtime Error,0,0,3546,0/1
s221351497,p00235,u050004141,1372921341,PHP,PHP,php,Runtime Error,0,0,3553,0/1
s340096643,p00235,u050004141,1372924256,PHP,PHP,php,Wrong Answer,20,6788,4090,0/1
s327438822,p00235,u050004141,1372924649,PHP,PHP,php,Wrong Answer,20,6784,4110,0/1
s769758426,p00235,u050004141,1372926322,PHP,PHP,php,Wrong Answer,4590,6760,4170,0/1
s806743619,p00235,u050004141,1372926466,PHP,PHP,php,Wrong Answer,2630,6756,4144,0/1
s989725226,p00235,u050004141,1372935065,PHP,PHP,php,Runtime Error,0,0,2737,0/1
s255535131,p00235,u050004141,1372935089,PHP,PHP,php,Runtime Error,0,0,2737,0/1
s758615681,p00235,u050004141,1372935132,PHP,PHP,php,Time Limit Exceeded,13380,6808,2737,0/1
s125396348,p00235,u050004141,1372935967,PHP,PHP,php,Time Limit Exceeded,20000,6756,2777,0/1
s888101660,p00235,u050004141,1372936277,PHP,PHP,php,Time Limit Exceeded,20000,6764,2778,0/1
s934971932,p00235,u050004141,1372936463,PHP,PHP,php,Time Limit Exceeded,20000,6756,2780,0/1
s477343493,p00235,u050004141,1372995062,PHP,PHP,php,Runtime Error,0,0,3468,0/1
s129453304,p00235,u050004141,1372995145,PHP,PHP,php,Runtime Error,0,0,3470,0/1
s744153790,p00235,u050004141,1372995227,PHP,PHP,php,Time Limit Exceeded,12170,6792,3516,0/1
