submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s550264390,p01098,u323357326,1501417875,Java,JAVA,java,Compile Error,0,0,4006,0/2
s034191650,p01098,u323357326,1501417902,Java,JAVA,java,Accepted,1200,89168,4040,2/2
s591739272,p01098,u473115569,1530627045,Java,JAVA,java,Wrong Answer,370,45772,4021,0/2
s496773666,p01098,u222260311,1560828624,Java,JAVA,java,Accepted,680,76808,4507,2/2
s599633253,p01098,u214600613,1530802028,C++,C++11,cpp,Accepted,40,3364,2461,2/2
s399958849,p01098,u214600613,1530803171,C++,C++11,cpp,Accepted,50,3928,2467,2/2
s277849415,p01098,u214600613,1530803176,C++,C++11,cpp,Accepted,50,4016,2467,2/2
s003492147,p01098,u807760908,1558965364,C++,C++14,cpp,Runtime Error,0,0,4248,0/2
s801334964,p01098,u807760908,1558965400,C++,C++14,cpp,Wrong Answer,70,3568,4248,0/2
s020031915,p01098,u807760908,1558965500,C++,C++14,cpp,Accepted,70,3536,4248,2/2
s642417789,p01098,u495539146,1559135170,C++,C++,cpp,Compile Error,0,0,4205,0/2
s164383918,p01098,u495539146,1559135390,C++,C++11,cpp,Accepted,60,3584,4205,2/2
s678303615,p01098,u440545953,1559458296,C++,C++14,cpp,Accepted,60,3728,4278,2/2
s650838477,p01098,u858560358,1559532242,C++,C++14,cpp,Accepted,180,3408,5037,2/2
s017949127,p01098,u936898312,1559532286,C++,C++14,cpp,Accepted,170,3400,5037,2/2
s369606774,p01098,u095377734,1479880954,C++,C++11,cpp,Accepted,30,3456,1958,2/2
s238236112,p01098,u186082958,1480570298,C++,C++14,cpp,Wrong Answer,100,3524,3902,0/2
s729763181,p01098,u186082958,1480570838,C++,C++14,cpp,Accepted,120,3524,3959,2/2
s490432607,p01098,u676401384,1481988737,C++,C++11,cpp,Accepted,70,3812,3159,2/2
s415571068,p01098,u228816757,1482661232,C++,C++14,cpp,Compile Error,0,0,5470,0/2
s674438820,p01098,u228816757,1482661269,C++,C++14,cpp,Accepted,130,3300,4497,2/2
s648049287,p01098,u923320778,1483087830,C++,C++,cpp,Accepted,290,4520,3409,2/2
s331134565,p01098,u529386725,1483090258,C++,C++14,cpp,Accepted,70,3380,4230,2/2
s507179121,p01098,u529386725,1483090321,C++,C++14,cpp,Accepted,70,3420,4018,2/2
s344406892,p01098,u529386725,1483090459,C++,C++14,cpp,Accepted,80,3432,3841,2/2
s277160897,p01098,u116766943,1483195717,C++,C++,cpp,Compile Error,0,0,6883,0/2
s766817275,p01098,u116766943,1483195727,C++,C++11,cpp,Runtime Error,140,3240,6883,0/2
s667727079,p01098,u116766943,1483195905,C++,C++11,cpp,Wrong Answer,210,3464,6886,0/2
s021907511,p01098,u116766943,1483198664,C++,C++11,cpp,Accepted,240,3448,3930,2/2
s219826521,p01098,u911041619,1483434978,C++,C++,cpp,Compile Error,20000,0,3134,0/2
s051185234,p01098,u911041619,1483435030,C++,C++,cpp,Compile Error,20000,0,3135,0/2
s071236054,p01098,u911041619,1483435067,C++,C++,cpp,Accepted,90,3896,3157,2/2
s070722933,p01098,u855989123,1484585681,C++,C++14,cpp,Wrong Answer,40,3288,3101,0/2
s095068037,p01098,u855989123,1484586315,C++,C++14,cpp,Wrong Answer,30,3372,3222,0/2
s142165580,p01098,u855989123,1484587160,C++,C++14,cpp,Accepted,40,3424,3059,2/2
s513879560,p01098,u114486177,1486382453,C++,C++14,cpp,Wrong Answer,110,4164,3720,0/2
s509968491,p01098,u114486177,1486382527,C++,C++14,cpp,Wrong Answer,140,4256,3706,0/2
s014284696,p01098,u114486177,1486382913,C++,C++14,cpp,Wrong Answer,100,4284,2943,0/2
s310997395,p01098,u114486177,1486383377,C++,C++14,cpp,Wrong Answer,70,4188,2957,0/2
s723722905,p01098,u114486177,1486383682,C++,C++14,cpp,Accepted,90,4296,3314,2/2
s361399435,p01098,u114486177,1486387343,C++,C++14,cpp,Accepted,90,4312,3298,2/2
s990594965,p01098,u629590130,1492155094,C++,C++,cpp,Accepted,70,3668,2054,2/2
s199962323,p01098,u117454239,1493706786,C++,C++,cpp,Wrong Answer,80,4336,3883,0/2
s247436195,p01098,u117454239,1493706813,C++,C++,cpp,Wrong Answer,80,4268,3883,0/2
s467755085,p01098,u117454239,1493706878,C++,C++,cpp,Wrong Answer,80,4272,3883,0/2
s769264227,p01098,u117454239,1493710468,C++,C++,cpp,Wrong Answer,90,4440,4215,0/2
s013582523,p01098,u117454239,1493710642,C++,C++,cpp,Accepted,110,4456,3911,2/2
s458525098,p01098,u313705878,1494148362,C++,C++14,cpp,Accepted,70,3424,2637,2/2
s065214410,p01098,u841011175,1494853441,C++,C++11,cpp,Accepted,130,4492,2392,2/2
s939213361,p01098,u924665348,1495198780,C++,C++11,cpp,Accepted,130,4500,2026,2/2
s840318518,p01098,u690860505,1495427361,C++,C++14,cpp,Wrong Answer,50,3240,2538,0/2
s568056283,p01098,u690860505,1495429899,C++,C++14,cpp,Runtime Error,0,0,2685,0/2
s247355389,p01098,u690860505,1495429917,C++,C++14,cpp,Accepted,60,3244,2689,2/2
s464941197,p01098,u690860505,1495430199,C++,C++14,cpp,Accepted,70,3232,2528,2/2
s988348202,p01098,u952951927,1495631334,C++,C++11,cpp,Accepted,50,3348,1504,2/2
s011060983,p01098,u776402923,1495631353,C++,C++11,cpp,Accepted,50,3304,1504,2/2
s485045090,p01098,u877319405,1495633275,C++,C++11,cpp,Accepted,50,3228,3262,2/2
s667991084,p01098,u046809180,1496379764,C++,C++11,cpp,Accepted,80,3316,2678,2/2
s755273042,p01098,u781433064,1497421670,C++,C++11,cpp,Compile Error,30,0,2806,0/2
s686692982,p01098,u781433064,1497421692,C++,C++11,cpp,Accepted,120,3364,2827,2/2
s980299298,p01098,u696230892,1497513226,C++,C++14,cpp,Wrong Answer,90,3728,3901,0/2
s237254468,p01098,u696230892,1497513965,C++,C++14,cpp,Wrong Answer,90,3704,4024,0/2
s136501764,p01098,u696230892,1497514093,C++,C++14,cpp,Wrong Answer,100,3588,4236,0/2
s370491767,p01098,u696230892,1497514768,C++,C++14,cpp,Accepted,110,3632,4101,2/2
s953788666,p01098,u301090561,1498054676,C++,C++14,cpp,Accepted,140,3164,2647,2/2
s488339264,p01098,u303621145,1499497520,C++,C++11,cpp,Accepted,110,4248,4317,2/2
s822391041,p01098,u835414158,1502457690,C++,C++,cpp,Accepted,190,3736,4053,2/2
s526343220,p01098,u777126276,1503046145,C++,C++14,cpp,Wrong Answer,70,3628,4679,0/2
s069854865,p01098,u777126276,1503046300,C++,C++14,cpp,Accepted,80,3656,3802,2/2
s420421666,p01098,u084540620,1508235450,C++,C++,cpp,Wrong Answer,80,3360,2696,0/2
s966148086,p01098,u084540620,1508235573,C++,C++,cpp,Wrong Answer,70,3396,2848,0/2
s420978251,p01098,u084540620,1508235822,C++,C++,cpp,Wrong Answer,80,3896,2844,0/2
s116288619,p01098,u084540620,1508235875,C++,C++,cpp,Wrong Answer,80,3776,2846,0/2
s876012414,p01098,u084540620,1508235955,C++,C++,cpp,Accepted,90,3884,2889,2/2
s095528392,p01098,u983910624,1510329336,C++,C++,cpp,Wrong Answer,40,3224,3167,0/2
s272242836,p01098,u896177808,1510329377,C++,C++,cpp,Wrong Answer,40,3492,3167,0/2
s635085165,p01098,u896177808,1510329675,C++,C++,cpp,Wrong Answer,40,3412,2974,0/2
s401525553,p01098,u896177808,1510331636,C++,C++,cpp,Wrong Answer,40,3420,2974,0/2
s378318220,p01098,u896177808,1510331652,C++,C++14,cpp,Time Limit Exceeded,20000,3036,3237,0/2
s864155186,p01098,u896177808,1510332516,C++,C++14,cpp,Time Limit Exceeded,20000,3064,3564,0/2
s517507288,p01098,u530523861,1514477573,C++,C++11,cpp,Wrong Answer,60,4460,3594,0/2
s543197935,p01098,u530523861,1514477871,C++,C++11,cpp,Wrong Answer,60,3920,3722,0/2
s158821207,p01098,u530523861,1514479595,C++,C++11,cpp,Wrong Answer,40,3288,3946,0/2
s643097929,p01098,u530523861,1514479891,C++,C++11,cpp,Wrong Answer,50,3412,5444,0/2
s579899205,p01098,u589408547,1518252099,C++,C++11,cpp,Accepted,60,3252,2596,2/2
s972119613,p01098,u580482263,1525543049,C++,C++,cpp,Wrong Answer,60,5132,2995,0/2
s709139189,p01098,u580482263,1525543540,C++,C++,cpp,Accepted,80,5200,2995,2/2
s802399119,p01098,u355552770,1526711435,C++,C++14,cpp,Accepted,50,3472,3133,2/2
s333512492,p01098,u654128932,1526750904,C++,C++14,cpp,Wrong Answer,980,3424,4404,0/2
s534013230,p01098,u654128932,1526750914,C++,C++14,cpp,Accepted,1200,3380,5246,2/2
s516694420,p01098,u654128932,1526750945,C++,C++14,cpp,Accepted,1230,3304,4348,2/2
s094478416,p01098,u697145890,1527309651,C++,C++,cpp,Wrong Answer,50,3956,8540,0/2
s477680217,p01098,u697145890,1527314304,C++,C++,cpp,Wrong Answer,60,3868,8664,0/2
s985849735,p01098,u697145890,1527315472,C++,C++,cpp,Compile Error,0,0,7572,0/2
s941086852,p01098,u697145890,1527315486,C++,C++11,cpp,Accepted,70,3884,7572,2/2
s149984238,p01098,u697145890,1527316063,C++,C++,cpp,Wrong Answer,60,4016,8663,0/2
s040236260,p01098,u697145890,1527316212,C++,C++,cpp,Wrong Answer,50,3988,8709,0/2
s604795005,p01098,u697145890,1527316594,C++,C++11,cpp,Accepted,70,3980,8940,2/2
s243598805,p01098,u697145890,1527316792,C++,C++11,cpp,Accepted,70,3948,7135,2/2
s775792476,p01098,u580955605,1529657103,C++,C++14,cpp,Compile Error,0,0,3643,0/2
s698369320,p01098,u580955605,1529657163,C++,C++14,cpp,Compile Error,0,0,3647,0/2
s858158436,p01098,u580955605,1529657194,C++,C++14,cpp,Accepted,60,3276,3651,2/2
s090946853,p01098,u962041986,1529803012,C++,C++,cpp,Wrong Answer,80,3668,1890,0/2
s363307084,p01098,u962041986,1529803509,C++,C++,cpp,Accepted,100,3512,1890,2/2
s307959273,p01098,u505990483,1590864158,C++,C++11,cpp,Accepted,80,3492,2544,2/2
s206273654,p01098,u654879397,1588326566,C++,C++14,cpp,Accepted,50,3472,5166,2/2
s805472703,p01098,u102030241,1585665434,C++,C++14,cpp,Accepted,110,3472,2878,2/2
s017950385,p01098,u519311482,1585298109,C++,C++14,cpp,Accepted,50,3948,25934,2/2
s435386579,p01098,u150984829,1582756785,C++,C++14,cpp,Accepted,110,3528,1883,2/2
s506898073,p01098,u809409212,1572332937,C++,C++14,cpp,Accepted,100,3260,4565,2/2
s019878514,p01098,u697393816,1571985899,C++,C++14,cpp,Accepted,40,3352,3325,2/2
s787238355,p01098,u316430486,1562842876,C++,C++14,cpp,Accepted,60,3252,4378,2/2
s851635784,p01098,u868447400,1562774784,C++,C++14,cpp,Accepted,100,3504,2029,2/2
s076247717,p01098,u133262182,1562653585,C++,C++14,cpp,Accepted,100,3344,5577,2/2
s833563096,p01098,u619300234,1561227941,C++,C++14,cpp,Accepted,120,13108,2951,2/2
s626362681,p01098,u884008633,1560832231,C++,C++14,cpp,Accepted,70,3520,3118,2/2
s997648400,p01098,u384859644,1560823763,C++,C++11,cpp,Accepted,100,4528,3413,2/2
s918152493,p01098,u231562319,1557571263,C++,C++14,cpp,Accepted,90,3032,2352,2/2
s879497365,p01098,u023471147,1557150201,C++,C++14,cpp,Accepted,70,3412,2924,2/2
s023775233,p01098,u514537648,1557129140,C++,C++14,cpp,Accepted,70,3420,2339,2/2
s106257241,p01098,u709185111,1553180448,C++,C++11,cpp,Accepted,70,3404,4450,2/2
s893435458,p01098,u061571029,1542293459,C++,C++14,cpp,Accepted,60,3248,3401,2/2
s463645619,p01098,u527286045,1530716874,C++,C++14,cpp,Accepted,80,4088,3761,2/2
s434036537,p01098,u952081851,1526340913,C++,C++14,cpp,Accepted,70,3364,2516,2/2
s308497543,p01098,u917273812,1499524745,C++,C++14,cpp,Accepted,60,3272,2228,2/2
s554548897,p01098,u860016155,1502704683,D,D,d,Wrong Answer,230,3740,4123,0/2
s437625248,p01098,u860016155,1503035982,D,D,d,Accepted,530,4136,5200,2/2
s529578131,p01098,u260980560,1499915216,Python,Python,py,Accepted,3130,15444,1599,2/2
