submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s447142876,p02348,u645368411,1516459323,Rust,Rust,rs,Accepted,100,9140,3815,22/22
s686343802,p02348,u645368411,1516512707,Rust,Rust,rs,Accepted,190,9124,5893,22/22
s228386633,p02348,u470634642,1591985927,Rust,Rust,rs,Accepted,260,9132,14885,22/22
s662895257,p02348,u923588160,1565165424,Rust,Rust,rs,Accepted,180,11180,6690,22/22
s185401538,p02348,u450354189,1560491739,Rust,Rust,rs,Accepted,160,7088,7125,22/22
s474069970,p02348,u549251305,1549346511,Rust,Rust,rs,Accepted,190,15180,8347,22/22
s964060018,p02348,u648595971,1543409783,Rust,Rust,rs,Accepted,150,7188,2167,22/22
s444967018,p02348,u746333947,1551356611,C#,C#,cs,Accepted,260,21640,6854,22/22
s912420413,p02348,u746333947,1551378084,C#,C#,cs,Runtime Error,0,0,7012,0/22
s256776317,p02348,u746333947,1551378255,C#,C#,cs,Runtime Error,0,0,6825,0/22
s828149657,p02348,u746333947,1551378287,C#,C#,cs,Accepted,290,21648,6842,22/22
s973617490,p02348,u746333947,1551612658,C#,C#,cs,Wrong Answer,40,17936,6565,0/22
s826935183,p02348,u746333947,1551613234,C#,C#,cs,Accepted,180,22628,6595,22/22
s561335357,p02348,u746333947,1551616632,C#,C#,cs,Accepted,210,27712,6606,22/22
s735585395,p02348,u746333947,1551616639,C#,C#,cs,Accepted,210,25676,6606,22/22
s048261087,p02348,u444200477,1556678222,C#,C#,cs,Accepted,500,25512,5086,22/22
s876484718,p02348,u118659820,1558942753,C#,C#,cs,Accepted,600,22928,5584,22/22
s059836773,p02348,u118659820,1559296945,C#,C#,cs,Wrong Answer,60,18008,1632,1/22
s665187228,p02348,u118659820,1559324465,C#,C#,cs,Wrong Answer,60,17972,1765,2/22
s929051589,p02348,u118659820,1559324604,C#,C#,cs,Wrong Answer,40,16012,1796,3/22
s389041787,p02348,u118659820,1559326976,C#,C#,cs,Accepted,460,22560,1772,22/22
s237086070,p02348,u118659820,1559328738,C#,C#,cs,Accepted,490,24720,1772,22/22
s131707946,p02348,u746333947,1485329218,C#,C#,cs,Accepted,100,14072,2924,22/22
s670436412,p02348,u682097651,1528807412,C#,C#,cs,Accepted,310,14572,5874,22/22
s889353673,p02348,u682097651,1528873220,C#,C#,cs,Runtime Error,20,9476,6165,2/22
s924409238,p02348,u682097651,1528873967,C#,C#,cs,Wrong Answer,10,9480,6213,0/22
s477931843,p02348,u682097651,1528874194,C#,C#,cs,Accepted,330,14612,6450,22/22
s929944275,p02348,u682097651,1528876597,C#,C#,cs,Accepted,340,14636,6626,22/22
s188935030,p02348,u947934839,1597901323,C#,C#,cs,Accepted,320,26476,11888,22/22
s511433474,p02348,u491930102,1576927463,C#,C#,cs,Accepted,110,19772,3818,22/22
s193042014,p02348,u963201137,1572363415,C#,C#,cs,Accepted,70,22404,5159,22/22
s506664566,p02348,u311299757,1572167847,C#,C#,cs,Accepted,190,23504,25949,22/22
s499926200,p02348,u444200477,1566553201,C#,C#,cs,Accepted,270,25488,8488,22/22
s765036692,p02348,u746333947,1562776426,C#,C#,cs,Accepted,490,23652,5401,22/22
s717980900,p02348,u475394465,1493772869,Scala,Scala,scala,Time Limit Exceeded,2150,178420,282,17/22
s694855034,p02348,u475394465,1493777419,Scala,Scala,scala,Accepted,1990,187264,361,22/22
s893038541,p02348,u475394465,1493778843,Scala,Scala,scala,Accepted,1790,192860,362,22/22
s758634760,p02348,u475394465,1493780471,Scala,Scala,scala,Time Limit Exceeded,2360,469760,372,10/22
s894599194,p02348,u049242937,1503207824,OCaml,OCaml,ml,Accepted,250,6936,1470,22/22
s651595240,p02348,u068637987,1556007483,Java,JAVA,java,Runtime Error,0,0,733,0/22
s113106717,p02348,u847485844,1556180020,Java,JAVA,java,Wrong Answer,60,26156,2705,1/22
s237620706,p02348,u847485844,1556180133,Java,JAVA,java,Time Limit Exceeded,4210,72120,2744,10/22
s742949345,p02348,u847485844,1556439914,Java,JAVA,java,Wrong Answer,50,26168,2039,0/22
s671430258,p02348,u343482409,1556897610,Java,JAVA,java,Compile Error,0,0,2155,0/22
