submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s959536037,p00487,u514597327,1562662511,Scala,Scala,scala,Accepted,1730,467828,738,57/57
s696977202,p00487,u213849509,1427593429,Java,JAVA,java,Accepted,1440,195644,1159,57/57
s177546774,p00487,u213849509,1427600408,Java,JAVA,java,Wrong Answer,530,69796,1206,27/57
s328750916,p00487,u213849509,1427604432,Java,JAVA,java,Accepted,1450,195688,1195,57/57
s843684933,p00487,u211138527,1455277937,Java,JAVA,java,Compile Error,30,0,3199,0/57
s393965984,p00487,u211138527,1455282754,Java,JAVA,java,Compile Error,0,0,3524,0/57
s753411117,p00487,u211138527,1455282788,Java,JAVA,java,Wrong Answer,40,24076,3525,0/57
s826236429,p00487,u211138527,1455282972,Java,JAVA,java,Compile Error,40,0,3548,0/57
s467806503,p00487,u211138527,1455282983,Java,JAVA,java,Wrong Answer,50,24228,3547,0/57
s086448143,p00487,u211138527,1455283328,Java,JAVA,java,Time Limit Exceeded,19700,32684,3536,20/57
s445526135,p00487,u211138527,1455291416,Java,JAVA,java,Compile Error,60,0,3460,0/57
s320269072,p00487,u211138527,1455291468,Java,JAVA,java,Compile Error,60,0,3461,0/57
s720337452,p00487,u211138527,1455291510,Java,JAVA,java,Compile Error,60,0,3482,0/57
s139713606,p00487,u211138527,1455291550,Java,JAVA,java,Runtime Error,50,24316,3482,4/57
s912410433,p00487,u211138527,1455291669,Java,JAVA,java,Accepted,1520,117152,3507,57/57
s476025043,p00487,u413996626,1334124023,Java,JAVA,java,Wrong Answer,540,0,1071,27/57
s168342973,p00487,u413996626,1334124531,Java,JAVA,java,Wrong Answer,460,0,1096,27/57
s320564180,p00487,u413996626,1334124604,Java,JAVA,java,Accepted,4360,0,1102,57/57
s248130756,p00487,u358879127,1341306234,Java,JAVA,java,Compile Error,200,0,1475,0/57
s641805511,p00487,u358879127,1341306292,Java,JAVA,java,Wrong Answer,90,12000,1469,1/57
s612930800,p00487,u358879127,1341308915,Java,JAVA,java,Wrong Answer,160,13000,1577,15/57
s298257326,p00487,u358879127,1341309056,Java,JAVA,java,Wrong Answer,390,16000,1579,27/57
s513510204,p00487,u358879127,1341309158,Java,JAVA,java,Wrong Answer,400,17000,1586,27/57
s609586008,p00487,u358879127,1341309308,Java,JAVA,java,Wrong Answer,410,16000,1614,27/57
s228441602,p00487,u358879127,1341309498,Java,JAVA,java,Accepted,3800,28000,1620,57/57
