submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s751426265,p01450,u645368411,1514018136,Rust,Rust,rs,Wrong Answer,0,5072,3036,3/20
s092817085,p01450,u645368411,1514018298,Rust,Rust,rs,Accepted,120,5076,3104,20/20
s844326727,p01450,u645368411,1528430041,Rust,Rust,rs,Compile Error,0,0,5184,0/20
s499838120,p01450,u645368411,1528430058,Rust,Rust,rs,Compile Error,0,0,5184,0/20
s829423739,p01450,u645368411,1528430081,Rust,Rust,rs,Wrong Answer,0,9072,5160,3/20
s585647667,p01450,u645368411,1528430157,Rust,Rust,rs,Accepted,0,27464,5221,20/20
s503853518,p01450,u645368411,1528430235,Rust,Rust,rs,Accepted,0,27460,5242,20/20
s341998547,p01450,u211636833,1506863845,C#,C#,cs,Accepted,230,36232,6117,20/20
s649445230,p01450,u514597327,1564626840,Scala,Scala,scala,Accepted,410,114616,797,20/20
s223179173,p01450,u307310888,1428918411,Java,JAVA,java,Accepted,100,20724,4865,20/20
s496232983,p01450,u323357326,1471062018,Java,JAVA,java,Compile Error,60,0,1457,0/20
s851815253,p01450,u323357326,1471062043,Java,JAVA,java,Wrong Answer,120,87404,1425,0/20
s978254638,p01450,u323357326,1471063036,Java,JAVA,java,Accepted,1270,91120,1420,20/20
s158003083,p01450,u948800138,1497443082,Java,JAVA,java,Runtime Error,50,26224,17973,10/20
s632781490,p01450,u948800138,1497443904,Java,JAVA,java,Accepted,3370,88188,18105,20/20
s309951004,p01450,u098665460,1498741832,Java,JAVA,java,Accepted,60,25448,3323,20/20
s354014564,p01450,u642549559,1327741144,Java,JAVA,java,Wrong Answer,50,0,1590,
s923631367,p01450,u642549559,1327743077,Java,JAVA,java,Accepted,90,0,1667,
s349143857,p01450,u642549559,1327744949,Java,JAVA,java,Accepted,90,0,3196,
s685017482,p01450,u413996626,1329034971,Java,JAVA,java,Wrong Answer,90,0,699,
s639319044,p01450,u413996626,1329039226,Java,JAVA,java,Accepted,3160,0,1106,
s256007916,p01450,u413996626,1329039285,Java,JAVA,java,Accepted,3150,0,906,
s246250900,p01450,u599539865,1373028687,Java,JAVA,java,Accepted,110,21556,785,20/20
s615570185,p01450,u017525488,1378989277,Java,JAVA,java,Wrong Answer,40,17144,833,0/20
s376823462,p01450,u847467233,1511100564,C,C,c,Accepted,0,1916,989,20/20
s429526646,p01450,u731027244,1528452564,C,C,c,Wrong Answer,0,2136,768,5/20
s476121950,p01450,u731027244,1528452706,C,C,c,Wrong Answer,0,2176,764,3/20
s493898784,p01450,u731027244,1528453263,C,C,c,Wrong Answer,0,2032,782,0/20
s894370726,p01450,u731027244,1528453306,C,C,c,Wrong Answer,0,2220,784,6/20
s772469314,p01450,u708993917,1354197162,C,C,c,Wrong Answer,0,600,1603,8/20
s449358709,p01450,u708993917,1354328947,C,C,c,Time Limit Exceeded,10000,756,2714,10/20
s259032983,p01450,u708993917,1354330697,C,C,c,Time Limit Exceeded,10000,916,2716,11/20
s759370488,p01450,u708993917,1354331354,C,C,c,Time Limit Exceeded,10000,2172,2719,12/20
s151538680,p01450,u708993917,1354334792,C,C,c,Runtime Error,0,3732,2782,17/20
s181338346,p01450,u708993917,1354335725,C,C,c,Accepted,0,6864,2984,20/20
s951795994,p01450,u771882529,1355576803,C,C,c,Time Limit Exceeded,10000,596,710,10/20
s713644834,p01450,u467175809,1531476543,C++,C++,cpp,Wrong Answer,0,3216,898,3/20
s700926597,p01450,u467175809,1531476632,C++,C++,cpp,Accepted,110,3252,942,20/20
s677154832,p01450,u467175809,1531476671,C++,C++,cpp,Accepted,110,3256,922,20/20
s531419901,p01450,u197853378,1546147807,C++,C++14,cpp,Accepted,0,3232,1235,20/20
s191922201,p01450,u781622789,1551250253,C++,C++14,cpp,Accepted,0,18652,1054,20/20
s294272975,p01450,u781622789,1551251531,C++,C++14,cpp,Accepted,0,18760,1188,20/20
s257254496,p01450,u608725998,1556249292,C++,C++14,cpp,Wrong Answer,0,3160,1302,4/20
s250344162,p01450,u608725998,1556250803,C++,C++14,cpp,Accepted,0,3232,1339,20/20
s320130921,p01450,u640847666,1558977141,C++,C++14,cpp,Accepted,0,3248,2556,20/20
s111319880,p01450,u467070262,1559323274,C++,C++,cpp,Accepted,330,29284,1584,20/20
s360633822,p01450,u144532944,1559325617,C++,C++14,cpp,Accepted,1500,34328,1631,20/20
s274414873,p01450,u048165342,1559358120,C++,C++14,cpp,Runtime Error,0,3228,10316,8/20
s015882262,p01450,u048165342,1559358364,C++,C++14,cpp,Accepted,0,3176,10324,20/20
s003433046,p01450,u409897543,1404024243,C++,C++11,cpp,Compile Error,0,0,14274,0/20
s566232176,p01450,u409897543,1404024328,C++,C++11,cpp,Memory Limit Exceeded,610,1666840,14291,10/20
s033226441,p01450,u409897543,1404025058,C++,C++11,cpp,Accepted,0,8920,14256,20/20
s694833827,p01450,u553881259,1404471738,C++,C++11,cpp,Accepted,0,1284,1260,20/20
s021976209,p01450,u301090561,1405725852,C++,C++11,cpp,Accepted,30,1284,845,20/20
s134258220,p01450,u664278326,1407086178,C++,C++11,cpp,Memory Limit Exceeded,0,74900,570,8/20
s681888168,p01450,u664278326,1407086328,C++,C++11,cpp,Runtime Error,100,16872,627,10/20
s215560720,p01450,u664278326,1407086599,C++,C++11,cpp,Runtime Error,130,16876,698,10/20
s560385746,p01450,u664278326,1407087055,C++,C++11,cpp,Wrong Answer,560,32484,698,16/20
s314652882,p01450,u664278326,1407087098,C++,C++11,cpp,Accepted,560,32484,702,20/20
s565233654,p01450,u914809068,1407684295,C++,C++11,cpp,Accepted,20,1276,2217,20/20
s881549173,p01450,u907421301,1407996381,C++,C++11,cpp,Wrong Answer,0,1192,2314,4/20
s863822468,p01450,u907421301,1407996470,C++,C++11,cpp,Accepted,10,1260,2318,20/20
s275298513,p01450,u775260726,1410922424,C++,C++11,cpp,Wrong Answer,0,17588,1003,1/20
s797872354,p01450,u775260726,1410922546,C++,C++11,cpp,Wrong Answer,0,17588,1003,1/20
s910123476,p01450,u775260726,1410922791,C++,C++11,cpp,Wrong Answer,0,17584,1015,1/20
s841729312,p01450,u775260726,1410923092,C++,C++11,cpp,Wrong Answer,0,17584,1015,1/20
s168241621,p01450,u775260726,1410923175,C++,C++11,cpp,Wrong Answer,0,17592,1008,1/20
s519031587,p01450,u775260726,1410923187,C++,C++,cpp,Wrong Answer,0,17592,1008,1/20
s484379687,p01450,u775260726,1410923571,C++,C++11,cpp,Wrong Answer,0,17588,1008,1/20
s073061521,p01450,u775260726,1410923901,C++,C++11,cpp,Wrong Answer,0,17588,1008,1/20
s797119861,p01450,u775260726,1410923934,C++,C++,cpp,Wrong Answer,0,17592,1008,1/20
s172659020,p01450,u775260726,1410924324,C++,C++11,cpp,Wrong Answer,0,17444,990,5/20
s568710845,p01450,u775260726,1410924429,C++,C++11,cpp,Wrong Answer,0,17444,989,5/20
s505424206,p01450,u775260726,1410925182,C++,C++11,cpp,Wrong Answer,0,17608,990,1/20
s805860268,p01450,u775260726,1410925322,C++,C++11,cpp,Wrong Answer,0,17608,987,1/20
s982372527,p01450,u775260726,1410925561,C++,C++,cpp,Wrong Answer,0,17624,987,1/20
s139898316,p01450,u775260726,1410925728,C++,C++,cpp,Wrong Answer,0,17624,987,1/20
s959526582,p01450,u775260726,1410926028,C++,C++11,cpp,Wrong Answer,0,17608,987,1/20
s607178389,p01450,u775260726,1410926075,C++,C++11,cpp,Wrong Answer,0,17632,1013,1/20
s973964533,p01450,u775260726,1410926215,C++,C++11,cpp,Runtime Error,0,992,1018,0/20
s800854729,p01450,u775260726,1410926255,C++,C++11,cpp,Wrong Answer,0,17608,1025,1/20
s684289705,p01450,u775260726,1410926416,C++,C++11,cpp,Wrong Answer,0,17444,1028,5/20
s192829525,p01450,u775260726,1410926469,C++,C++11,cpp,Wrong Answer,0,17444,1028,5/20
s563163641,p01450,u775260726,1410926487,C++,C++,cpp,Wrong Answer,0,17460,1028,5/20
s723889464,p01450,u775260726,1410928679,C++,C++11,cpp,Wrong Answer,0,17444,1028,5/20
s904385289,p01450,u775260726,1410928714,C++,C++11,cpp,Wrong Answer,0,17612,1025,1/20
s088704288,p01450,u775260726,1410929467,C++,C++11,cpp,Wrong Answer,0,17444,1006,5/20
s388354596,p01450,u822298456,1412239473,C++,C++,cpp,Accepted,20,16844,1336,20/20
s110889459,p01450,u934534598,1415773632,C++,C++11,cpp,Accepted,320,33760,1391,20/20
s711143459,p01450,u880042992,1415874418,C++,C++11,cpp,Time Limit Exceeded,20000,1196,1284,10/20
s889872848,p01450,u880042992,1415896565,C++,C++11,cpp,Accepted,30,1280,1794,20/20
s988704876,p01450,u822298456,1416283035,C++,C++,cpp,Accepted,110,1292,1173,20/20
s297717805,p01450,u032250180,1416320546,C++,C++,cpp,Accepted,790,9072,710,20/20
s334690464,p01450,u313705878,1416939368,C++,C++11,cpp,Compile Error,1430,0,1663,0/20
s692420794,p01450,u313705878,1416939402,C++,C++11,cpp,Wrong Answer,0,1212,1662,3/20
s442827855,p01450,u313705878,1416940027,C++,C++11,cpp,Wrong Answer,0,1204,1669,0/20
s919847440,p01450,u313705878,1416940341,C++,C++11,cpp,Accepted,50,16836,1673,20/20
s814446953,p01450,u313705878,1416940524,C++,C++11,cpp,Accepted,60,16840,1731,20/20
s035723114,p01450,u642922430,1419260267,C++,C++11,cpp,Wrong Answer,0,1180,1440,3/20
s703941813,p01450,u642922430,1419260754,C++,C++11,cpp,Wrong Answer,0,1180,1509,5/20
s005238456,p01450,u642922430,1419261044,C++,C++11,cpp,Wrong Answer,10,9312,1524,10/20
s499131837,p01450,u642922430,1419261134,C++,C++11,cpp,Accepted,50,17468,1522,20/20
s167907406,p01450,u514537648,1423282092,C++,C++,cpp,Wrong Answer,0,1236,1225,3/20
s618832583,p01450,u514537648,1423282427,C++,C++,cpp,Wrong Answer,0,1236,1255,3/20
s002487992,p01450,u514537648,1423282689,C++,C++,cpp,Wrong Answer,0,1276,1254,0/20
s033438212,p01450,u514537648,1423282745,C++,C++,cpp,Accepted,10,16832,1260,20/20
s635436042,p01450,u931670212,1423440681,C++,C++11,cpp,Wrong Answer,0,1224,1016,3/20
s415123520,p01450,u931670212,1423441112,C++,C++11,cpp,Wrong Answer,0,1220,1108,4/20
s826344835,p01450,u931670212,1423441353,C++,C++11,cpp,Wrong Answer,0,17568,1120,16/20
s684087508,p01450,u931670212,1423929706,C++,C++,cpp,Compile Error,160,0,1197,0/20
s248560678,p01450,u931670212,1423929758,C++,C++,cpp,Compile Error,0,0,1197,0/20
s389045436,p01450,u931670212,1423929894,C++,C++,cpp,Compile Error,0,0,1197,0/20
s311667635,p01450,u931670212,1423940390,C++,C++11,cpp,Runtime Error,10,17512,813,0/20
s239561364,p01450,u332822187,1425450821,C++,C++11,cpp,Accepted,70,9432,2152,20/20
s052412177,p01450,u488108750,1425461474,C++,C++,cpp,Wrong Answer,0,1292,943,3/20
s089315569,p01450,u488108750,1425461698,C++,C++,cpp,Wrong Answer,0,1284,1031,3/20
s230454282,p01450,u488108750,1425461804,C++,C++,cpp,Accepted,0,1288,1076,20/20
s879373411,p01450,u147939316,1425750034,C++,C++,cpp,Wrong Answer,420,20452,1047,10/20
s021715513,p01450,u147939316,1425750235,C++,C++,cpp,Accepted,660,37816,1047,20/20
s087777467,p01450,u662697164,1425906575,C++,C++,cpp,Wrong Answer,0,1700,700,3/20
s651544436,p01450,u662697164,1425906684,C++,C++,cpp,Wrong Answer,0,1696,713,3/20
s737084969,p01450,u662697164,1425906772,C++,C++,cpp,Wrong Answer,0,1696,728,3/20
s247972831,p01450,u662697164,1425908249,C++,C++,cpp,Wrong Answer,0,1696,748,5/20
s854317679,p01450,u662697164,1425908485,C++,C++,cpp,Wrong Answer,0,1696,745,3/20
s456727723,p01450,u662697164,1425908679,C++,C++,cpp,Accepted,10,17528,825,20/20
s928873397,p01450,u557829133,1426690007,C++,C++,cpp,Runtime Error,0,9108,757,10/20
s523955875,p01450,u557829133,1426690268,C++,C++,cpp,Runtime Error,10,9108,730,10/20
s167062177,p01450,u557829133,1426690445,C++,C++,cpp,Accepted,0,16932,720,20/20
