submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s331268804,p02593,u848097937,1600514625,Python,Python (3.8.2),py,Accepted,375,49076,8430,
s410611916,p02593,u147125464,1599138593,C++,C++ (GCC 9.2.1),cpp,Accepted,193,14688,2854,
s683637503,p02593,u762214354,1599074721,C++,C++ (GCC 9.2.1),cpp,Accepted,642,87252,1526,
s217157424,p02593,u762214354,1599074635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,637,81596,1501,
s514101408,p02593,u684791042,1599074587,C++,C++ (GCC 9.2.1),cpp,Accepted,86,22184,4391,
s525628083,p02593,u690281951,1599068244,C++,C++ (GCC 9.2.1),cpp,Accepted,320,79536,1512,
s203152270,p02593,u690281951,1599068151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,84824,1512,
s369037870,p02593,u690281951,1599068087,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1513,
s348342387,p02593,u648316846,1599065319,C++,C++ (GCC 9.2.1),cpp,Accepted,307,79148,1617,
s524321847,p02593,u026342954,1599062551,C++,C++ (GCC 9.2.1),cpp,Accepted,277,81832,2031,
s208588099,p02593,u979500307,1599062099,C++,C++ (GCC 9.2.1),cpp,Accepted,86,14008,2126,
s470151027,p02593,u979500307,1599062009,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1378,15744,2131,
s785900250,p02593,u979500307,1599061823,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1378,15816,2126,
s045341683,p02593,u690281951,1599059463,C++,C++ (GCC 9.2.1),cpp,Accepted,290,82748,1860,
s368175017,p02593,u435842501,1598968843,C++,C++ (GCC 9.2.1),cpp,Accepted,151,69372,4149,
s256278373,p02593,u435842501,1598968789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,65708,4139,
s366415152,p02593,u435842501,1598968717,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4137,
s604768934,p02593,u378469094,1598579752,C++,C++ (Clang 10.0.0),cpp,Accepted,95,19548,2693,
s036464416,p02593,u995358680,1598201126,C++,C++ (GCC 9.2.1),cpp,Accepted,103,12580,1829,
s409524047,p02593,u539692012,1597968079,C++,C++ (GCC 9.2.1),cpp,Accepted,633,77016,3680,
s501993281,p02593,u151286593,1597651654,C++,C++ (GCC 9.2.1),cpp,Accepted,385,102108,4996,
s570645039,p02593,u210490856,1597587128,C++,C++ (GCC 9.2.1),cpp,Accepted,119,20708,3571,
s240563083,p02593,u210490856,1597587097,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3552,
s688454114,p02593,u018679195,1597434138,C++,C++ (GCC 9.2.1),cpp,Accepted,271,81944,2260,
s896935376,p02593,u849555609,1597423082,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5935,
s895836788,p02593,u849555609,1597423042,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5920,
s915288692,p02593,u744755176,1597419824,C++,C++ (GCC 9.2.1),cpp,Accepted,107,64732,4508,
s868169193,p02593,u340781749,1597412243,Python,Python (3.8.2),py,Accepted,362,48952,8430,
s674350314,p02593,u340781749,1597412084,Python,Python (3.8.2),py,Wrong Answer,354,48924,8369,
s649749856,p02593,u914514218,1597382379,C++,C++ (GCC 9.2.1),cpp,Accepted,477,60004,9386,
s527594373,p02593,u914514218,1597381793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,413,27128,9396,
s755082668,p02593,u057222094,1597248300,C++,C++ (GCC 9.2.1),cpp,Accepted,95,31052,3892,
s576308308,p02593,u057222094,1597247526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,30384,3492,
s116903779,p02593,u199624882,1597215079,C++,C++ (GCC 9.2.1),cpp,Accepted,272,82016,2260,
s407660913,p02593,u199624882,1597215047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,276,81256,2261,
s650220783,p02593,u199624882,1597211333,C++,C++ (GCC 9.2.1),cpp,Accepted,170,83868,3272,
s001346450,p02593,u199624882,1597211248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,83136,3273,
s325292771,p02593,u199624882,1597211061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,99544,3221,
s297910903,p02593,u199624882,1597209491,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1390,480028,2255,
s447211561,p02593,u057222094,1597181935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,27880,3445,
s642545999,p02593,u926854996,1597167727,C++,C++ (GCC 9.2.1),cpp,Accepted,78,14156,3567,
s883057483,p02593,u002844544,1597163305,C++,C++ (GCC 9.2.1),cpp,Accepted,79,14152,3567,
