submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s611777986,p02966,u303252118,1601088058,C++,C++ (GCC 9.2.1),cpp,Accepted,113,9728,888,
s157663118,p02966,u823990852,1601086605,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8516,1001,
s368618299,p02966,u994450353,1601082525,C++,C++ (GCC 9.2.1),cpp,Accepted,93,7812,916,
s242965816,p02966,u607749195,1601080937,C++,C++ (GCC 9.2.1),cpp,Accepted,109,9628,717,
s571219447,p02966,u648316846,1600998749,C++,C++ (GCC 9.2.1),cpp,Accepted,139,10712,1142,
s879415092,p02966,u762214354,1600978319,C++,C++ (GCC 9.2.1),cpp,Accepted,149,11532,906,
s409184607,p02966,u177525366,1600975978,C++,C++ (GCC 9.2.1),cpp,Accepted,68,10664,879,
s651718563,p02966,u177525366,1600975941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,10752,873,
s705418348,p02966,u648316846,1600975726,C++,C++ (GCC 9.2.1),cpp,Accepted,134,10704,1170,
s823859268,p02966,u648316846,1600975688,C++,C++ (GCC 9.2.1),cpp,Accepted,136,11684,1178,
s323062976,p02966,u648316846,1600975636,C++,C++ (GCC 9.2.1),cpp,Accepted,139,11764,1768,
s674365835,p02966,u648316846,1600975001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,11716,1728,
s542036022,p02966,u052435908,1600968480,C++,C++ (GCC 9.2.1),cpp,Accepted,87,9548,1171,
s447353169,p02966,u026342954,1600968464,C++,C++ (GCC 9.2.1),cpp,Accepted,90,10772,1655,
s318024975,p02966,u979500307,1600965400,C++,C++ (GCC 9.2.1),cpp,Accepted,94,10704,1124,
s706319755,p02966,u684791042,1600964825,C++,C++ (GCC 9.2.1),cpp,Accepted,87,12808,2921,
s430168370,p02966,u690281951,1600964473,C++,C++ (GCC 9.2.1),cpp,Accepted,111,10760,1126,
s117964354,p02966,u741056329,1600826310,C++,C++ (GCC 9.2.1),cpp,Accepted,96,9652,905,
s779542337,p02966,u870378262,1600476043,C++,C++ (GCC 9.2.1),cpp,Accepted,120,10760,1027,
s993278478,p02966,u870378262,1600475913,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,658,1043672,964,
s343729353,p02966,u749044800,1600307880,C++,C++ (GCC 9.2.1),cpp,Accepted,113,8636,1007,
s801589631,p02966,u270920804,1599779832,C++,C++ (GCC 9.2.1),cpp,Accepted,114,13496,2669,
s313602127,p02966,u438646391,1596981344,C++,C++ (GCC 9.2.1),cpp,Accepted,138,11712,1107,
s987379785,p02966,u051270344,1596576882,C++,C++ (GCC 9.2.1),cpp,Accepted,128,14432,3046,
s327108315,p02966,u874861385,1595991137,C++,C++ (GCC 9.2.1),cpp,Accepted,86,10512,1157,
s291380753,p02966,u800131298,1595301859,C++,C++ (GCC 9.2.1),cpp,Accepted,68,9648,971,
s622953762,p02966,u776525990,1595213540,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9524,1157,
s077012971,p02966,u454243544,1594779688,C++,C++ (GCC 9.2.1),cpp,Accepted,79,10736,799,
s575233255,p02966,u730011912,1594500005,C++,C++ (GCC 9.2.1),cpp,Accepted,89,11348,1035,
s096772512,p02966,u562042360,1593996977,C++,C++ (GCC 9.2.1),cpp,Accepted,54,10716,1080,
s674960021,p02966,u084411645,1593743012,C++,C++ (GCC 9.2.1),cpp,Accepted,108,9604,1026,
s759082062,p02966,u710376653,1593702781,C++,C++ (GCC 9.2.1),cpp,Accepted,87,10572,1434,
s955822916,p02966,u185303454,1593501644,C++,C++ (GCC 9.2.1),cpp,Accepted,48,11388,3521,
s613387778,p02966,u260874358,1592970457,C++,C++ (GCC 9.2.1),cpp,Accepted,98,11756,1190,
s036306430,p02966,u834777932,1592354180,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,8448,8976,
s879136782,p02966,u599057573,1591821533,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4352,1626,
s441829577,p02966,u863370423,1590851978,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,8192,1394,
s871503204,p02966,u696519585,1590526413,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,6272,1214,
s422604576,p02966,u491153752,1590056213,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,10368,3105,
s741501804,p02966,u491153752,1590056060,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,959,1024384,2992,
s243829665,p02966,u066598563,1587851632,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,8320,2198,
s631802688,p02966,u228297051,1586982202,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,10368,3693,
s101535810,p02966,u493485848,1586406803,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,8192,5711,
s718870094,p02966,u493485848,1586406357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,8192,5742,
s313254763,p02966,u619274951,1586388459,C#,C# (Mono 4.6.2.0),cs,Accepted,1223,32312,5189,
s634419973,p02966,u679071773,1585170372,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,8192,1494,
s900635705,p02966,u571712492,1585029435,C++,C++ (GCC 5.4.1),cpp,Accepted,132,10240,2390,
s526469646,p02966,u687214625,1584904841,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,8192,1538,
s465189806,p02966,u687214625,1584901727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,374144,1761,
s839528722,p02966,u687214625,1584896222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2111,1012352,1576,
s784731540,p02966,u687214625,1584894440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,1008384,1422,
s059278813,p02966,u110991149,1584803249,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,6144,1870,
s966572013,p02966,u338943647,1584709090,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,5120,2600,
s704868112,p02966,u246482452,1584067617,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,6272,1725,
s175778405,p02966,u220632857,1584066113,C++,C++14 (GCC 5.4.1),cpp,Accepted,492,984576,813,
s609993051,p02966,u803731421,1583720163,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,9216,1485,
s145339687,p02966,u920156500,1583418609,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,7296,2649,
s978301126,p02966,u169018444,1583293189,C++,C++ (GCC 5.4.1),cpp,Accepted,234,7168,1646,
s654532772,p02966,u368329754,1583209173,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,7168,1597,
s981628429,p02966,u301751276,1583200740,C++,C++ (GCC 5.4.1),cpp,Accepted,88,7296,938,
s839726688,p02966,u473087154,1583087752,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,6272,1096,
s288660888,p02966,u456636587,1583016523,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,6272,2660,
s852321846,p02966,u095826906,1582726848,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,6144,1004,
s811700003,p02966,u838742270,1582690834,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,46,
s935850811,p02966,u466655539,1582400708,C++,C++14 (GCC 5.4.1),cpp,Accepted,454,6272,1282,
s353303574,p02966,u466655539,1582399488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,6144,1804,
s182098931,p02966,u880862257,1582320875,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,8320,1511,
s035352481,p02966,u809038097,1582231498,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,9088,1019,
s380750377,p02966,u809038097,1582231103,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,981632,963,
s042805600,p02966,u809038097,1582231005,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,352,1041664,964,
s204173005,p02966,u547532427,1582156452,C++,C++ (GCC 5.4.1),cpp,Accepted,50,20864,1554,
s291817516,p02966,u394891853,1582092683,C++,C++14 (GCC 5.4.1),cpp,Accepted,617,9192,1600,
s932377511,p02966,u071357718,1581649283,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,8192,1151,
s309814955,p02966,u496457396,1581638608,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,8192,1145,
s052930512,p02966,u459570990,1581534573,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,8320,1404,
s874991588,p02966,u007610006,1581473112,C++,C++14 (Clang 3.8.0),cpp,Accepted,626,984704,2637,
s484543670,p02966,u603303736,1581441020,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,9984,7922,
s520946544,p02966,u603303736,1581440251,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14160,7077,
s916621760,p02966,u603303736,1581439953,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14160,7159,
s033097769,p02966,u603303736,1581439839,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14224,7177,
s117554801,p02966,u603303736,1581439751,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14192,7279,
s598089366,p02966,u603303736,1581439716,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,7291,
s856047832,p02966,u603303736,1581439698,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,7291,
s137997883,p02966,u930898631,1581146993,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,9216,1652,
s224284696,p02966,u547532427,1580774540,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,20736,1554,
s830836797,p02966,u525288965,1580672303,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,7168,2272,
s669729517,p02966,u525288965,1580672115,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,7296,2235,
s933850392,p02966,u525288965,1580671962,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,7296,2235,
s893129532,p02966,u877679608,1580637877,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,6144,1216,
s562203474,p02966,u933584582,1580138470,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,6272,1001,
s727943453,p02966,u863370423,1579536121,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,7296,1352,
s825182908,p02966,u863370423,1579482039,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,7296,1166,
s428672564,p02966,u018679195,1579481994,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,592,1166,
s528793713,p02966,u018679195,1579403791,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,11008,2277,
s746428308,p02966,u761827806,1579400817,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,8448,1498,
s503566319,p02966,u018679195,1579400730,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,8320,1498,
s362026958,p02966,u863370423,1579400638,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,8320,1498,
s333522933,p02966,u353919145,1579400473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,8320,1493,
s779926873,p02966,u863370423,1579400332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,8320,1493,
s246258086,p02966,u353919145,1579400159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,8320,1481,
