submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s249294819,p02265,u800815741,1512417147,Rust,Rust,rs,Wrong Answer,0,5068,1069,1/10
s115586052,p02265,u800815741,1512417814,Rust,Rust,rs,WA: Presentation Error,0,5064,1267,0/10
s032553601,p02265,u800815741,1512417903,Rust,Rust,rs,Time Limit Exceeded,1780,5068,1285,8/10
s469937311,p02265,u800815741,1512422409,Rust,Rust,rs,Time Limit Exceeded,1750,5076,1669,8/10
s120562982,p02265,u800815741,1512426402,Rust,Rust,rs,Time Limit Exceeded,1810,5088,1642,8/10
s282436188,p02265,u553881259,1518507258,Rust,Rust,rs,Runtime Error,0,9064,2904,3/10
s948032006,p02265,u553881259,1518507408,Rust,Rust,rs,Accepted,840,39736,2917,10/10
s160125070,p02265,u553881259,1518507454,Rust,Rust,rs,Accepted,880,21312,2913,10/10
s531166307,p02265,u553881259,1518507510,Rust,Rust,rs,Accepted,790,21304,2924,10/10
s208458472,p02265,u553881259,1518507541,Rust,Rust,rs,Compile Error,0,0,2928,0/10
s282495878,p02265,u553881259,1518507577,Rust,Rust,rs,Accepted,790,21304,2935,10/10
s630436159,p02265,u318430977,1527869072,Rust,Rust,rs,Compile Error,0,0,1,0/10
s346822843,p02265,u052844078,1597734781,Rust,Rust,rs,Accepted,240,47916,1247,10/10
s453839785,p02265,u850829653,1596331992,Rust,Rust,rs,Accepted,460,21400,1289,10/10
s617485895,p02265,u930083589,1595167712,Rust,Rust,rs,Accepted,890,35648,1393,10/10
s411312167,p02265,u953549914,1586921819,Rust,Rust,rs,Accepted,850,9960,1440,10/10
s228282880,p02265,u872097347,1583333698,Rust,Rust,rs,Accepted,200,62260,1167,10/10
s611050926,p02265,u424781661,1581834990,Rust,Rust,rs,Accepted,260,17304,1327,10/10
s135384025,p02265,u658446087,1576297596,Rust,Rust,rs,Accepted,850,9964,1456,10/10
s077433362,p02265,u902505517,1566479867,Rust,Rust,rs,Accepted,380,9952,1058,10/10
s873790549,p02265,u832302504,1561836745,Rust,Rust,rs,Accepted,600,107768,1530,10/10
s414600792,p02265,u582778522,1553220807,Rust,Rust,rs,Accepted,530,35632,1903,10/10
s622114953,p02265,u681348692,1549558002,Rust,Rust,rs,Accepted,510,61180,16852,10/10
s937919023,p02265,u720564247,1423327340,JavaScript,JavaScript,js,Wrong Answer,20,7644,691,0/10
s119051781,p02265,u720564247,1423327461,JavaScript,JavaScript,js,Wrong Answer,20,7640,708,0/10
s486697078,p02265,u720564247,1423327580,JavaScript,JavaScript,js,Wrong Answer,20,7644,708,0/10
s919450347,p02265,u720564247,1423327726,JavaScript,JavaScript,js,Wrong Answer,20,7644,671,1/10
s096476418,p02265,u720564247,1423327916,JavaScript,JavaScript,js,Time Limit Exceeded,19970,149124,672,9/10
s189522253,p02265,u720564247,1423328635,JavaScript,JavaScript,js,Time Limit Exceeded,19940,149896,791,9/10
s001086796,p02265,u540218629,1425035948,JavaScript,JavaScript,js,Wrong Answer,20,7644,401,3/10
s329963649,p02265,u540218629,1425036362,JavaScript,JavaScript,js,Time Limit Exceeded,20000,148940,459,9/10
s943343258,p02265,u540218629,1425038869,JavaScript,JavaScript,js,Time Limit Exceeded,19920,171684,451,9/10
