submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s266066761,p02854,u318427318,1601430095,Python,Python (3.8.2),py,Accepted,180,49572,295,
s281422922,p02854,u318427318,1601429648,Python,Python (3.8.2),py,Time Limit Exceeded,2206,49552,542,
s108812020,p02854,u318427318,1601427769,Python,Python (3.8.2),py,Time Limit Exceeded,2206,49552,543,
s395238353,p02854,u318427318,1601427521,Python,Python (3.8.2),py,Wrong Answer,2206,31364,547,
s420314177,p02854,u318427318,1601427340,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31492,516,
s324916975,p02854,u817769480,1601320170,C++,C++ (GCC 9.2.1),cpp,Accepted,74,7928,452,
s987060896,p02854,u397953026,1601315544,Python,PyPy3 (7.3.0),py,Accepted,110,94276,190,
s338943399,p02854,u397953026,1601315163,Python,PyPy3 (7.3.0),py,Wrong Answer,113,93896,172,
s618056981,p02854,u397953026,1601314890,Python,PyPy3 (7.3.0),py,Wrong Answer,109,93824,174,
s950105909,p02854,u104354966,1601270718,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2206,55512,242,
s414412699,p02854,u301302814,1601244171,Python,Python (3.8.2),py,Accepted,89,31640,331,
s236651092,p02854,u301302814,1601244003,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4844,514,
s303160031,p02854,u603234915,1601235483,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4836,684,
s734038498,p02854,u603234915,1601235448,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,685,
s235275776,p02854,u912678856,1601233281,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4848,835,
s459650585,p02854,u912678856,1601233191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4820,825,
s730058090,p02854,u912678856,1601232855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4840,810,
s634831869,p02854,u912678856,1601232769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4040,780,
s366410050,p02854,u912678856,1601232518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4036,729,
s663231806,p02854,u893275749,1601188203,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5296,578,
s232442091,p02854,u893275749,1601188164,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5276,576,
s216046568,p02854,u893275749,1601188013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4240,561,
s540964188,p02854,u893275749,1601178854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4284,818,
s356678833,p02854,u893275749,1601178252,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,552,59132,870,
s653340696,p02854,u039293076,1601095583,Ruby,Ruby (2.7.1),rb,Accepted,129,28076,195,
s182128456,p02854,u039293076,1601089153,Ruby,Ruby (2.7.1),rb,Wrong Answer,132,28072,207,
s065281214,p02854,u039293076,1601088942,Ruby,Ruby (2.7.1),rb,Wrong Answer,130,27996,205,
s966381587,p02854,u039293076,1601088877,Ruby,Ruby (2.7.1),rb,Wrong Answer,135,28056,205,
