submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s820689308,p01983,u510451256,1558956133,C#,C#,cs,Accepted,11490,19984,4330,2/2
s688187167,p01983,u682603602,1595666175,C#,C#,cs,Accepted,340,22388,1627,2/2
s137474167,p01983,u514597327,1536564021,Scala,Scala,scala,Accepted,370,68136,2638,2/2
s033603260,p01983,u820556307,1530804996,Java,JAVA,java,Accepted,660,287568,2234,2/2
s643028344,p01983,u069727578,1530609627,Java,JAVA,java,Runtime Error,0,0,2303,0/2
s803823638,p01983,u069727578,1530609717,Java,JAVA,java,Runtime Error,0,0,2242,0/2
s687670566,p01983,u069727578,1530609892,Java,JAVA,java,Runtime Error,0,0,2242,0/2
s717854791,p01983,u069727578,1530610108,Java,JAVA,java,Runtime Error,0,0,2251,0/2
s467069501,p01983,u069727578,1530610265,Java,JAVA,java,Accepted,240,31360,2251,2/2
s200761687,p01983,u222260311,1562163534,Java,JAVA,java,Accepted,490,165452,2524,2/2
s651764461,p01983,u592118612,1530770982,Java,JAVA,java,Accepted,2270,137812,1840,2/2
s788241299,p01983,u847467233,1531295699,C,C,c,Accepted,20,2024,1433,2/2
s248597624,p01983,u847467233,1531296255,C,C,c,Accepted,10,2040,1054,2/2
s542429510,p01983,u847467233,1531297053,C,C,c,Accepted,10,2044,1066,2/2
s923008967,p01983,u409832240,1568880373,C,C,c,Accepted,20,2144,515,2/2
s447595447,p01983,u011606241,1563558949,C,C,c,Accepted,20,2040,1242,2/2
s807424273,p01983,u952081851,1530529500,C,C,c,Accepted,30,2048,1465,2/2
s871174373,p01983,u463337198,1530783718,C++,C++14,cpp,Accepted,110,3292,3251,2/2
s850843768,p01983,u393475075,1530982398,C++,C++11,cpp,Compile Error,0,0,1246,0/2
s310193269,p01983,u393475075,1530982474,C++,C++11,cpp,Accepted,40,3208,1254,2/2
s885219274,p01983,u597618525,1531123127,C++,C++14,cpp,Accepted,120,3056,1567,2/2
s225499332,p01983,u697145890,1531305531,C++,C++,cpp,Accepted,50,3204,1844,2/2
s568217216,p01983,u700120734,1531358107,C++,C++14,cpp,Accepted,70,3216,1196,2/2
s849396944,p01983,u626665035,1531395936,C++,C++,cpp,Accepted,150,3104,2120,2/2
s941776562,p01983,u575569688,1531906385,C++,C++14,cpp,Compile Error,0,0,2641,0/2
s861854130,p01983,u575569688,1531906503,C++,C++14,cpp,Accepted,860,3100,2608,2/2
s131196190,p01983,u727105197,1535018645,C++,C++,cpp,Accepted,90,3168,2482,2/2
s676194754,p01983,u260266828,1535040855,C++,C++14,cpp,Accepted,50,3176,2975,2/2
s380598823,p01983,u216768712,1540278518,C++,C++14,cpp,Accepted,80,3196,1726,2/2
s697259463,p01983,u216768712,1540278998,C++,C++14,cpp,Accepted,80,3264,3115,2/2
s174916741,p01983,u177389471,1540773897,C++,C++14,cpp,Accepted,30,3076,1271,2/2
s496712015,p01983,u905303767,1556109574,C++,C++14,cpp,Accepted,190,3120,1171,2/2
s893646853,p01983,u929568713,1556186453,C++,C++14,cpp,Accepted,70,3216,3356,2/2
s891588908,p01983,u546189534,1556353740,C++,C++14,cpp,Accepted,30,3200,2102,2/2
s340540384,p01983,u144532944,1558952083,C++,C++14,cpp,Accepted,50,2844,1470,2/2
s478563133,p01983,u155634813,1558954095,C++,C++14,cpp,Accepted,190,3344,2272,2/2
s063857659,p01983,u727105197,1558954589,C++,C++14,cpp,Wrong Answer,40,3156,2613,0/2
s540916004,p01983,u727105197,1558954801,C++,C++14,cpp,Wrong Answer,40,3132,2623,0/2
s210683944,p01983,u020019294,1558955532,C++,C++14,cpp,Accepted,40,3168,1094,2/2
s750477970,p01983,u727105197,1558955908,C++,C++14,cpp,Runtime Error,0,0,2337,0/2
s362346054,p01983,u727105197,1558955986,C++,C++14,cpp,Compile Error,0,0,2315,0/2
s627224872,p01983,u032921816,1558956042,C++,C++14,cpp,Accepted,190,3164,3430,2/2
s278516767,p01983,u727105197,1558956131,C++,C++14,cpp,Runtime Error,0,0,2307,0/2
s171756913,p01983,u260266828,1558956351,C++,C++14,cpp,Accepted,1330,3172,4144,2/2
s223955764,p01983,u727105197,1558956383,C++,C++11,cpp,Time Limit Exceeded,15970,2920,2342,0/2
s816787793,p01983,u727105197,1558956845,C++,C++14,cpp,Runtime Error,0,0,2439,0/2
s126617997,p01983,u727105197,1558957173,C++,C++11,cpp,Runtime Error,0,0,2430,0/2
s244895221,p01983,u193276641,1530521982,C++,C++11,cpp,Accepted,40,3192,1243,2/2
s473898824,p01983,u924665348,1530522600,C++,C++11,cpp,Accepted,40,3188,827,2/2
s243208464,p01983,u856983407,1530523130,C++,C++14,cpp,Accepted,590,3180,1300,2/2
s857650780,p01983,u414351000,1530524407,C++,C++14,cpp,Accepted,220,3264,963,2/2
s297171885,p01983,u354867116,1530526416,C++,C++,cpp,Time Limit Exceeded,15970,4712,2041,0/2
s767132053,p01983,u102734449,1530526786,C++,C++,cpp,Accepted,540,3148,1373,2/2
