submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s801408046,p03092,u969682710,1600721661,C++,C++ (GCC 9.2.1),cpp,Accepted,164,199428,682,
s816877780,p03092,u104057163,1600282894,C++,C++ (GCC 9.2.1),cpp,Accepted,197,198792,3699,
s595175041,p03092,u634343213,1600260212,C++,C++ (GCC 9.2.1),cpp,Accepted,105,3708,842,
s334087135,p03092,u749044800,1599846158,C++,C++ (GCC 9.2.1),cpp,Accepted,230,99532,773,
s529899303,p03092,u749044800,1599771643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,676,216124,691,
s578136308,p03092,u247904511,1599520217,C++,C++ (GCC 9.2.1),cpp,Accepted,216,201040,1726,
s309395077,p03092,u743900647,1599000453,C++,C++ (GCC 9.2.1),cpp,Accepted,214,199200,5635,
s650067498,p03092,u815036205,1598872943,C++,C++ (GCC 9.2.1),cpp,Accepted,170,206984,2462,
s814356821,p03092,u233132148,1598869432,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3888,345,
s824538281,p03092,u790264960,1598869207,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3900,848,
s158566025,p03092,u135639000,1598868372,C++,C++ (Clang 10.0.0),cpp,Accepted,156,200540,1037,
s106038851,p03092,u425248533,1598337614,Rust,Rust (1.42.0),rs,Accepted,16,2292,4752,
s711520494,p03092,u425248533,1598316020,Rust,Rust (1.42.0),rs,Accepted,74,2292,534,
s843522243,p03092,u425248533,1598315771,Rust,Rust (1.42.0),rs,Accepted,103,2308,1153,
s307453746,p03092,u656026255,1598064772,C++,C++ (GCC 9.2.1),cpp,Accepted,161,199400,764,
s245550774,p03092,u673211643,1597839713,C++,C++ (GCC 9.2.1),cpp,Accepted,204,198828,2406,
s173842678,p03092,u673211643,1597839210,C++,C++ (GCC 9.2.1),cpp,Accepted,198,198712,2408,
s107638982,p03092,u418541852,1597712078,C++,C++ (GCC 9.2.1),cpp,Accepted,697,432752,2527,
s188340322,p03092,u450922311,1597413403,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3700,11315,
s347151177,p03092,u347057617,1596982566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1096,589792,6436,
s580236658,p03092,u347057617,1596981314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,694,589812,6414,
s826142171,p03092,u347057617,1596981067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,698,589668,6414,
s629356883,p03092,u347057617,1596979169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,737,589776,6450,
s292801284,p03092,u830510117,1596914830,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3712,731,
s462917883,p03092,u794599871,1596897459,C++,C++ (Clang 10.0.0),cpp,Accepted,169,198948,660,
s365395494,p03092,u814026219,1596848786,Crystal,Crystal (0.33.0),cr,Accepted,187,3700,674,
s476049612,p03092,u269963329,1596821725,C++,C++ (GCC 9.2.1),cpp,Accepted,166,198828,739,
s114582400,p03092,u730011912,1596809893,C++,C++ (GCC 9.2.1),cpp,Accepted,184,215120,848,
s187156575,p03092,u732412551,1596746688,Rust,Rust (1.42.0),rs,Accepted,315,393012,6119,
s588732561,p03092,u842939260,1596598418,C++,C++ (GCC 9.2.1),cpp,Accepted,222,200936,1714,
s520767094,p03092,u842939260,1596576995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,676,254420,2816,
s420607335,p03092,u842939260,1596576693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,646,254352,2612,
s305851652,p03092,u842939260,1596573719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1814,434476,3473,
s571295786,p03092,u842939260,1596573482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1858,434476,3469,
s674811088,p03092,u842939260,1596572800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2110,595416,3460,
s717300627,p03092,u842939260,1596572712,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2224,595160,3472,
s192070111,p03092,u532199771,1596534976,C++,C++ (GCC 9.2.1),cpp,Accepted,160,199152,2171,
s770091372,p03092,u863370423,1596409563,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3688,1069,
s078752783,p03092,u827038824,1596409537,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3688,1069,
s438953573,p03092,u827038824,1596409489,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3648,1082,
s340372796,p03092,u827038824,1596409476,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3620,1080,
s199393765,p03092,u118797367,1596384270,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3692,587,
s306124522,p03092,u772652499,1596214491,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3712,759,
s543460081,p03092,u182171064,1596211755,C++,C++ (GCC 9.2.1),cpp,Accepted,291,394904,739,
s812968548,p03092,u803115645,1596205466,C++,C++ (GCC 9.2.1),cpp,Accepted,167,199196,528,
s140511646,p03092,u752711517,1596205167,C++,C++ (GCC 9.2.1),cpp,Accepted,162,199504,684,
s284766910,p03092,u089230684,1596191021,C++,C++ (GCC 9.2.1),cpp,Accepted,273,135332,881,
s162688076,p03092,u863370423,1596187345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,819,332928,1263,
s453845668,p03092,u089230684,1596187036,C++,C++ (GCC 9.2.1),cpp,Accepted,272,199528,718,
s362665502,p03092,u816631826,1596186160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,595,121148,2298,
s124883799,p03092,u353919145,1596185108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,121048,1482,
s547068182,p03092,u006686215,1596058252,C++,C++ (GCC 9.2.1),cpp,Accepted,293,394744,919,
s188066322,p03092,u006686215,1596058223,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3340,956,
s866650458,p03092,u006686215,1596058136,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3344,964,
s434506063,p03092,u006686215,1596057999,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3640,2250,
s528758113,p03092,u006686215,1596057862,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3312,2254,
s406275139,p03092,u182171064,1596057557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,397,297084,1032,
s030497042,p03092,u182171064,1596056319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,388,297152,1024,
s873363821,p03092,u277153875,1595932510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,250,218172,2023,
s796355545,p03092,u277153875,1595932478,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2019,
s782583413,p03092,u277153875,1595931351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,218212,2011,
s239407055,p03092,u277153875,1595930969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,229,218216,1944,
s457146194,p03092,u277153875,1595930941,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1943,
s081732631,p03092,u295095088,1595529439,C++,C++ (GCC 9.2.1),cpp,Accepted,168,207036,568,
s772165457,p03092,u379382721,1595463127,C++,C++ (GCC 9.2.1),cpp,Accepted,518,363692,1439,
s746088975,p03092,u191830120,1595083006,C++,C++ (GCC 9.2.1),cpp,Accepted,268,399380,1070,
s613423962,p03092,u425138403,1594952504,C++,C++ (GCC 9.2.1),cpp,Accepted,156,199760,2299,
s270022514,p03092,u607486599,1594837167,C++,C++ (GCC 9.2.1),cpp,Accepted,162,199348,1041,
s432648868,p03092,u607486599,1594830705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,671,470084,1247,
s253590447,p03092,u607486599,1594829336,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2217,277168,1163,
s112283363,p03092,u083494782,1594644576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,28124,1477,
s652950617,p03092,u083494782,1594644081,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,28060,1358,
s717334995,p03092,u083494782,1594643807,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,28000,1349,
s645252964,p03092,u083494782,1594643220,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27732,1233,
s694417972,p03092,u083494782,1594642717,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27684,1210,
s340226790,p03092,u374416262,1594413259,C++,C++ (Clang 10.0.0),cpp,Accepted,38,3268,526,
s063308732,p03092,u791593901,1594223170,C++,C++ (GCC 9.2.1),cpp,Accepted,153,198976,1145,
s751525985,p03092,u185303454,1594002352,C++,C++ (GCC 9.2.1),cpp,Accepted,158,199324,3194,
s074467843,p03092,u879436400,1593864200,C++,C++ (GCC 9.2.1),cpp,Accepted,165,199040,1358,
s471919928,p03092,u859396346,1593856201,C++,C++ (GCC 9.2.1),cpp,Accepted,155,200924,2561,
s340355731,p03092,u488401358,1593851087,Python,PyPy3 (7.3.0),py,Accepted,682,286132,413,
s180893862,p03092,u041115493,1593769220,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3920,510,
s628966690,p03092,u336517845,1593677839,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3644,1275,
s883308406,p03092,u275007264,1593634696,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3800,817,
s690564897,p03092,u562042360,1593541617,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3828,691,
s575344090,p03092,u591859702,1593296419,C++,C++ (GCC 9.2.1),cpp,Accepted,1668,395268,622,
s340088166,p03092,u710376653,1593242933,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4388,1038,
s002586050,p03092,u321144111,1592866192,C++,C++ (GCC 9.2.1),cpp,Accepted,1129,395128,738,
s911711384,p03092,u321144111,1592866056,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2238,981664,885,
s409174313,p03092,u321144111,1592865420,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2229,785580,800,
s851140498,p03092,u702906763,1592840648,C++,C++ (GCC 9.2.1),cpp,Accepted,225,199888,1164,
s150986335,p03092,u702906763,1592840107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,199868,1163,
s590561369,p03092,u352600849,1592506189,Lisp,Common Lisp (SBCL 2.0.3),l,Time Limit Exceeded,2237,921276,9697,
s260576114,p03092,u386747769,1592440103,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,384,1030,
s744340048,p03092,u386747769,1592439102,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,1392,
s430028068,p03092,u386747769,1592438959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,1393,
s285869498,p03092,u800131298,1592212959,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,256,556,
s057208676,p03092,u613221713,1592085409,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,384,1060,
s208934649,p03092,u089230684,1591901942,C++,C++ (GCC 5.4.1),cpp,Accepted,42,384,775,
s183784963,p03092,u816631826,1591818565,C++,C++ (GCC 5.4.1),cpp,Accepted,91,384,494,
s923697314,p03092,u018679195,1591726181,C++,C++14 (Clang 3.8.0),cpp,Accepted,47,888,924,
s155178117,p03092,u924011226,1591720091,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,196480,1476,
s533434730,p03092,u727529779,1591719428,C++,C++14 (GCC 5.4.1),cpp,Accepted,379,391424,1439,
s621046583,p03092,u878355493,1591665439,C++,C++14 (GCC 5.4.1),cpp,Accepted,419,195968,763,
s785245274,p03092,u973935896,1591632082,C++,C++14 (GCC 5.4.1),cpp,Accepted,533,784640,940,
s444314076,p03092,u353919145,1591624901,C++,C++ (GCC 5.4.1),cpp,Accepted,88,384,997,
s807234230,p03092,u756088996,1591474367,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,512,1180,
s721202958,p03092,u756088996,1591474117,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,2898,
s898553518,p03092,u422633119,1591362524,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,3710,
s192854242,p03092,u422633119,1591361687,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,3367,
s798357756,p03092,u422633119,1591361605,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,384,3366,
s503685707,p03092,u942137018,1591056392,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,392192,1724,
s052312415,p03092,u942137018,1591056069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,392192,1720,
s661618966,p03092,u715750943,1591043162,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,384,3775,
s438125610,p03092,u090138501,1591040474,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,196096,1290,
s504116032,p03092,u741086489,1590996081,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,256,682,
s867690861,p03092,u119714109,1590984298,Java,Java8 (OpenJDK 1.8.0),java,Accepted,385,245188,3922,
s490639111,p03092,u681557252,1590933480,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,195712,1209,
s189800392,p03092,u681557252,1590931540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,195712,1230,
s295870420,p03092,u681557252,1590930418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,195712,1309,
s830488315,p03092,u002023395,1590853504,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,512,873,
s990446450,p03092,u816631826,1590850071,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,256,646,
s268049542,p03092,u074465060,1590690426,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,196352,1315,
