submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s637530690,p00841,u413996626,1320649909,Java,JAVA,java,Accepted,150,13000,1260,
s676381309,p00841,u918572590,1348710512,Java,JAVA,java,Accepted,270,13000,1653,1/1
s100293162,p00841,u660879425,1353182495,Java,JAVA,java,Accepted,540,13000,1859,1/1
s801386667,p00841,u014050391,1371033692,Java,JAVA,java,Wrong Answer,240,28176,2542,0/1
s587166879,p00841,u036451811,1371135481,Java,JAVA,java,Time Limit Exceeded,20000,24092,2589,0/1
s125481260,p00841,u036451811,1371135946,Java,JAVA,java,Time Limit Exceeded,20000,25028,2576,0/1
s440813434,p00841,u036451811,1371136474,Java,JAVA,java,Wrong Answer,1460,28148,1807,0/1
s832937880,p00841,u036451811,1371136563,Java,JAVA,java,Wrong Answer,1460,28032,1815,0/1
s512175380,p00841,u036451811,1371136784,Java,JAVA,java,Wrong Answer,1490,28220,1893,0/1
s559815641,p00841,u036451811,1371136970,Java,JAVA,java,Runtime Error,0,0,1868,0/1
s577380798,p00841,u036451811,1371137090,Java,JAVA,java,Wrong Answer,1470,29276,1870,0/1
s329573289,p00841,u036451811,1371137199,Java,JAVA,java,Wrong Answer,1470,29096,1815,0/1
s220606770,p00841,u036451811,1371138681,Java,JAVA,java,Wrong Answer,1500,29012,1885,0/1
s976993353,p00841,u036451811,1371138746,Java,JAVA,java,Wrong Answer,1490,28148,1885,0/1
s263662796,p00841,u036451811,1371139722,Java,JAVA,java,Wrong Answer,1470,29676,2078,0/1
s787867641,p00841,u036451811,1371142080,Java,JAVA,java,Wrong Answer,1440,28040,1825,0/1
s415273176,p00841,u036451811,1371142653,Java,JAVA,java,Wrong Answer,1430,27888,1774,0/1
s575465064,p00841,u036451811,1371145544,Java,JAVA,java,Wrong Answer,1480,28720,1961,0/1
s378873266,p00841,u036451811,1371145621,Java,JAVA,java,Accepted,1480,28220,1959,1/1
s553198915,p00841,u847467233,1512392543,C,C,c,Accepted,0,1828,1565,1/1
s525312564,p00841,u416398111,1410335488,C++,C++11,cpp,Accepted,20,1396,1187,1/1
s971958201,p00841,u676401384,1410388265,C++,C++11,cpp,Compile Error,2010,0,1083,0/1
s734549967,p00841,u676401384,1410388297,C++,C++11,cpp,Accepted,20,1408,1102,1/1
s700992042,p00841,u499823927,1415101728,C++,C++11,cpp,Accepted,0,1316,768,1/1
s491356910,p00841,u553881259,1415111683,C++,C++11,cpp,Accepted,0,1316,835,1/1
s872027611,p00841,u676399799,1415711597,C++,C++,cpp,Accepted,0,1168,593,1/1
s694776418,p00841,u923320778,1419976726,C++,C++,cpp,Accepted,30,1244,686,1/1
s243843466,p00841,u274875240,1440778108,C++,C++,cpp,Accepted,830,1336,2474,1/1
s322898563,p00841,u880042992,1445077454,C++,C++,cpp,Wrong Answer,0,1364,957,0/1
s100487824,p00841,u880042992,1445077509,C++,C++,cpp,Accepted,0,1324,978,1/1
s291305926,p00841,u426030396,1445188171,C++,C++11,cpp,Runtime Error,0,1396,1663,0/1
s753128731,p00841,u426030396,1445188342,C++,C++,cpp,Accepted,0,1324,954,1/1
s317169030,p00841,u952951927,1447730283,C++,C++,cpp,Wrong Answer,60,1400,1079,0/1
s214551528,p00841,u952951927,1447730390,C++,C++,cpp,Wrong Answer,70,1400,977,0/1
s359684330,p00841,u952951927,1447730555,C++,C++,cpp,Wrong Answer,60,1400,977,0/1
s064741157,p00841,u952951927,1447730747,C++,C++,cpp,Runtime Error,0,1328,997,0/1
s057549878,p00841,u952951927,1447730840,C++,C++,cpp,Runtime Error,0,1328,1002,0/1
s472997276,p00841,u952951927,1447731073,C++,C++,cpp,Runtime Error,0,1328,968,0/1
s105987166,p00841,u952951927,1447731242,C++,C++,cpp,Accepted,70,1400,971,1/1
s120579152,p00841,u084540620,1447772222,C++,C++,cpp,Wrong Answer,0,1284,1016,0/1
s442398144,p00841,u084540620,1447773557,C++,C++,cpp,Wrong Answer,0,1284,1132,0/1
s382240716,p00841,u084540620,1447775970,C++,C++,cpp,Wrong Answer,0,1284,1163,0/1
s513365995,p00841,u084540620,1447776552,C++,C++,cpp,Wrong Answer,170,1444,1143,0/1
s602102734,p00841,u952951927,1447780814,C++,C++,cpp,Accepted,100,1400,791,1/1
s807011143,p00841,u084540620,1447781592,C++,C++,cpp,Runtime Error,0,9468,1455,0/1
s023430523,p00841,u084540620,1447781633,C++,C++,cpp,Runtime Error,10,11576,1455,0/1
s383385882,p00841,u084540620,1447781711,C++,C++,cpp,Runtime Error,10,9388,1463,0/1
s298215509,p00841,u084540620,1447782010,C++,C++,cpp,Runtime Error,0,9388,1462,0/1
s542232415,p00841,u084540620,1447782147,C++,C++,cpp,Memory Limit Exceeded,40,83216,1463,0/1
s741700689,p00841,u084540620,1447782573,C++,C++,cpp,Wrong Answer,70,9508,1511,0/1
s700860621,p00841,u084540620,1447782665,C++,C++,cpp,Accepted,70,9468,1534,1/1
s117330229,p00841,u084540620,1447782740,C++,C++,cpp,Accepted,70,9468,1534,1/1
s030881054,p00841,u084540620,1447783027,C++,C++,cpp,Accepted,70,9468,1534,1/1
s583750452,p00841,u084540620,1447783499,C++,C++,cpp,Accepted,70,9468,1494,1/1
s723723714,p00841,u697145890,1513757707,C++,C++,cpp,Accepted,10,3180,1557,1/1
s087866016,p00841,u617566798,1262946881,C++,C++,cpp,Accepted,6070,1076,762,
s539152782,p00841,u157859087,1297749442,C++,C++,cpp,Accepted,90,8784,727,
s542086146,p00841,u157859087,1297751160,C++,C++,cpp,Accepted,0,0,677,
s202415354,p00841,u480459673,1298094021,C++,C++,cpp,Time Limit Exceeded,9990,6444,1132,
s459697687,p00841,u480459673,1298095927,C++,C++,cpp,Accepted,1040,1060,1151,
s870560563,p00841,u266871004,1320891225,C++,C++,cpp,Compile Error,0,0,1297,
s225835820,p00841,u266871004,1320891242,C++,C++,cpp,Accepted,260,24000,1314,
s226815623,p00841,u266871004,1320892803,C++,C++,cpp,Accepted,290,24000,1779,
s557539149,p00841,u505648358,1324310802,C++,C++,cpp,Accepted,0,0,2028,
s367073410,p00841,u505648358,1324312088,C++,C++,cpp,Accepted,0,0,438,
s942183740,p00841,u270308012,1336577496,C++,C++,cpp,Accepted,0,0,1118,1/1
s937439714,p00841,u011621222,1343322101,C++,C++,cpp,Accepted,40,936,938,1/1
