submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s648073456,p02868,u440566786,1601478506,Python,PyPy3 (7.3.0),py,Accepted,1634,260372,2374,
s385565199,p02868,u440566786,1601476256,Python,PyPy3 (7.3.0),py,Accepted,1640,261184,2390,
s719364889,p02868,u440566786,1601475335,Python,PyPy3 (7.3.0),py,Accepted,1637,260556,2293,
s517061867,p02868,u440566786,1601474352,Python,PyPy3 (7.3.0),py,Accepted,1602,261828,2105,
s836321136,p02868,u440566786,1601473637,Python,PyPy3 (7.3.0),py,Accepted,1533,262740,1678,
s317034995,p02868,u440566786,1601473360,Python,PyPy3 (7.3.0),py,Accepted,1718,261920,1717,
s475376325,p02868,u440566786,1601467917,Python,PyPy3 (7.3.0),py,Accepted,1315,271424,1734,
s887732752,p02868,u440566786,1601467119,Python,PyPy3 (7.3.0),py,Accepted,1599,263108,1735,
s111218898,p02868,u440566786,1601466924,Python,PyPy3 (7.3.0),py,Runtime Error,1028,283336,1718,
s872673123,p02868,u493130708,1601455637,Python,PyPy3 (7.3.0),py,Accepted,362,106092,3882,
s171292785,p02868,u493130708,1601455324,Python,PyPy3 (7.3.0),py,Accepted,683,96032,4480,
s725768587,p02868,u367701763,1601438263,Python,PyPy3 (7.3.0),py,Accepted,385,89976,3804,
s884583238,p02868,u440566786,1601418514,Python,PyPy3 (7.3.0),py,Accepted,1678,277268,1804,
s831023982,p02868,u440566786,1601417863,Python,PyPy3 (7.3.0),py,Accepted,1896,294108,1794,
s839128521,p02868,u440566786,1601413659,Python,PyPy3 (7.3.0),py,Accepted,397,85236,1730,
s984077078,p02868,u440566786,1601413200,Python,PyPy3 (7.3.0),py,Accepted,500,86792,1704,
s493863641,p02868,u222822036,1601412673,Java,Java (OpenJDK 11.0.6),java,Accepted,845,95732,4775,
s706479905,p02868,u222822036,1601412315,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,888,93852,4624,
s661353710,p02868,u222822036,1601411802,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,866,94020,4611,
s842623902,p02868,u222822036,1601411712,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,830,94084,4477,
s342258833,p02868,u222822036,1601411254,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,884,95744,4480,
s180547885,p02868,u222822036,1601410830,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,870,95960,4406,
s537443789,p02868,u222822036,1601410664,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,881,95912,4462,
s974886999,p02868,u222822036,1601410275,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,857,93508,4448,
s184214055,p02868,u858670323,1601365466,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6884,3569,
s370334551,p02868,u858670323,1601365159,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6888,4754,
s124239677,p02868,u077337864,1601347729,C++,C++ (GCC 9.2.1),cpp,Accepted,390,89464,3375,
s248256245,p02868,u678167152,1601330488,Python,PyPy3 (7.3.0),py,Accepted,495,91692,1147,
s620957585,p02868,u678167152,1601329707,Python,PyPy3 (7.3.0),py,Accepted,525,91260,1088,
s658438363,p02868,u678167152,1601328853,Python,PyPy3 (7.3.0),py,Accepted,839,98096,4502,
s578332044,p02868,u170199544,1601272230,C++,C++ (GCC 9.2.1),cpp,Accepted,67,16192,1538,
s647607637,p02868,u170199544,1601271978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,16128,2075,
s279792069,p02868,u170199544,1601271235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,19644,2044,
s075831842,p02868,u170199544,1601270326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,20248,2006,
s334916608,p02868,u170199544,1601269835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,19808,2000,
s698633175,p02868,u156778176,1601256554,C++,C++ (GCC 9.2.1),cpp,Accepted,113,10444,1356,
s298764955,p02868,u930705402,1601252872,Python,PyPy3 (7.3.0),py,Accepted,384,93284,672,
s660219293,p02868,u930705402,1601252390,Python,PyPy3 (7.3.0),py,Accepted,559,95496,1220,
s810625281,p02868,u340980616,1601182148,Rust,Rust (1.42.0),rs,Accepted,70,14140,945,
s324809467,p02868,u895971408,1600902911,C++,C++ (GCC 9.2.1),cpp,Accepted,397,91820,4869,
