submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s039222532,p02695,u482840940,1600813655,Ruby,Ruby (2.7.1),rb,Accepted,426,15496,296,
s460785133,p02695,u965602776,1600802024,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3592,809,
s870829854,p02695,u965602776,1600801972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,809,
s128296642,p02695,u965602776,1600801750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3448,718,
s350453491,p02695,u119171625,1600793990,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3632,1031,
s514466572,p02695,u119171625,1600793880,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3576,896,
s479010772,p02695,u216579347,1600790673,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3552,958,
s032893493,p02695,u952130512,1600784535,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3796,11274,
s155841572,p02695,u339199690,1600778407,Python,PyPy3 (7.3.0),py,Accepted,235,77012,565,
s956317029,p02695,u591883167,1600769248,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3604,2436,
s708646826,p02695,u591883167,1600769167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3612,2436,
s120265946,p02695,u989396600,1600763392,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3632,1775,
s130607350,p02695,u989396600,1600763348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3656,1758,
s043185909,p02695,u989396600,1600763249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,1808,
s456324024,p02695,u257920432,1600744400,C++,C++ (Clang 10.0.0),cpp,Accepted,25,3196,709,
s027183089,p02695,u884476319,1600726015,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3596,2613,
s361091768,p02695,u884476319,1600724796,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3588,2658,
s240702367,p02695,u884476319,1600724528,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3596,2656,
s291357346,p02695,u884476319,1600724470,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2433,3513708,2656,
s733286391,p02695,u884476319,1600723759,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3568,2663,
s795594575,p02695,u679071799,1600720134,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3580,790,
s091204518,p02695,u679071799,1600720048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3616,790,
s353183034,p02695,u357751375,1600699783,Python,Python (3.8.2),py,Accepted,649,16716,1325,
s585273175,p02695,u205655980,1600660418,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3592,847,
s814500889,p02695,u205655980,1600660153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3592,847,
s195783653,p02695,u953150486,1600659241,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3628,733,
s837791459,p02695,u146847434,1600623148,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3584,1532,
s627083895,p02695,u668785999,1600618609,C++,C++ (GCC 9.2.1),cpp,Accepted,31,9832,2394,
s367307773,p02695,u668785999,1600616295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3648,3392,
s251433101,p02695,u668785999,1600616227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,3391,
s509273034,p02695,u668785999,1600616057,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3524,3285,
s896766262,p02695,u100641536,1600585282,Python,PyPy3 (7.3.0),py,Accepted,135,74116,479,
s019293763,p02695,u215350609,1600561954,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3488,1610,
s597659401,p02695,u367794409,1600560398,Python,PyPy3 (7.3.0),py,Accepted,208,76444,1003,
s532087972,p02695,u413263925,1600559119,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3560,1291,
s243881110,p02695,u713178565,1600558308,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3632,710,
s802631397,p02695,u492968387,1600553871,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3568,1122,
s690634779,p02695,u820224016,1600543923,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3608,462,
s395631658,p02695,u626337957,1600538003,Python,PyPy3 (7.3.0),py,Accepted,203,95644,500,
s006138095,p02695,u920181402,1600534655,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3604,462,
s205232562,p02695,u150788544,1600534632,Python,Python (3.8.2),py,Accepted,612,16328,521,
