submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s253805013,p00619,u323357326,1488019033,Java,JAVA,java,Compile Error,20,0,6051,0/1
s142590090,p00619,u323357326,1488019064,Java,JAVA,java,Wrong Answer,230,46292,6083,0/1
s059534207,p00619,u323357326,1488019166,Java,JAVA,java,Wrong Answer,240,47800,6083,0/1
s533515825,p00619,u323357326,1488019224,Java,JAVA,java,Wrong Answer,260,47348,6125,0/1
s997023763,p00619,u323357326,1488020902,Java,JAVA,java,Wrong Answer,250,46016,6456,0/1
s929937415,p00619,u323357326,1488021058,Java,JAVA,java,Wrong Answer,240,47104,6476,0/1
s687371748,p00619,u323357326,1488026080,Java,JAVA,java,Wrong Answer,240,46776,7616,0/1
s457882568,p00619,u323357326,1488026261,Java,JAVA,java,Wrong Answer,240,45628,7636,0/1
s426210786,p00619,u323357326,1488026964,Java,JAVA,java,Wrong Answer,240,46720,7713,0/1
s536243344,p00619,u323357326,1488027082,Java,JAVA,java,Wrong Answer,240,46572,7716,0/1
s964156880,p00619,u323357326,1488027167,Java,JAVA,java,Wrong Answer,250,47360,7717,0/1
s201761223,p00619,u323357326,1488027365,Java,JAVA,java,Wrong Answer,330,51040,7703,0/1
s498078237,p00619,u323357326,1488027383,Java,JAVA,java,Wrong Answer,240,46700,7703,0/1
s417135926,p00619,u834861649,1272956815,Java,JAVA,java,Wrong Answer,250,13000,6271,
s271459979,p00619,u834861649,1272956880,Java,JAVA,java,Wrong Answer,230,13000,6271,
s740104118,p00619,u834861649,1272957337,Java,JAVA,java,Wrong Answer,220,13000,6332,
s762726775,p00619,u834861649,1272958340,Java,JAVA,java,Wrong Answer,230,13000,6495,
s956449198,p00619,u834861649,1272959135,Java,JAVA,java,Runtime Error,-10,13000,6561,
s587778153,p00619,u834861649,1272959172,Java,JAVA,java,Wrong Answer,210,13000,6563,
s949032030,p00619,u834861649,1272960469,Java,JAVA,java,Wrong Answer,240,13000,5478,
s178841836,p00619,u834861649,1272960820,Java,JAVA,java,Accepted,210,13000,5518,
s962248407,p00619,u413996626,1322635617,Java,JAVA,java,Wrong Answer,230,13000,6112,
s276519609,p00619,u413996626,1322635772,Java,JAVA,java,Wrong Answer,260,13000,6188,
s415042340,p00619,u413996626,1322636094,Java,JAVA,java,Wrong Answer,200,13000,6056,
s760186950,p00619,u413996626,1322637750,Java,JAVA,java,Wrong Answer,250,13000,7110,
s492770672,p00619,u413996626,1322639363,Java,JAVA,java,Wrong Answer,250,13000,7208,
s553843234,p00619,u413996626,1349331117,Java,JAVA,java,Wrong Answer,210,13000,5103,0/1
s308254485,p00619,u413996626,1349331255,Java,JAVA,java,Wrong Answer,210,13000,5105,0/1
s070238154,p00619,u413996626,1349335658,Java,JAVA,java,Wrong Answer,210,13000,6656,0/1
s164719010,p00619,u413996626,1349335896,Java,JAVA,java,Wrong Answer,200,13000,6654,0/1
s761248628,p00619,u413996626,1349336251,Java,JAVA,java,Wrong Answer,210,13000,6739,0/1
s842808884,p00619,u413996626,1349337686,Java,JAVA,java,Wrong Answer,210,13000,6795,0/1
s048652375,p00619,u413996626,1349337713,Java,JAVA,java,Wrong Answer,250,13000,6794,0/1
s756899795,p00619,u413996626,1349338257,Java,JAVA,java,Wrong Answer,200,13000,6964,0/1
s145842448,p00619,u413996626,1349339218,Java,JAVA,java,Wrong Answer,210,13000,6806,0/1
s195562277,p00619,u413996626,1349340906,Java,JAVA,java,Wrong Answer,260,13000,6821,0/1
s538810526,p00619,u413996626,1349389633,Java,JAVA,java,Accepted,220,13000,7766,1/1
s684931921,p00619,u413996626,1349390878,Java,JAVA,java,Accepted,260,13000,7142,1/1
s765575583,p00619,u413996626,1349390925,Java,JAVA,java,Accepted,220,13000,7141,1/1
s176690678,p00619,u847467233,1519396797,C,C,c,Wrong Answer,0,2332,5165,0/1
s785732165,p00619,u847467233,1519399057,C,C,c,Accepted,0,2244,5362,1/1
s659189302,p00619,u847467233,1519399636,C,C,c,Accepted,0,2036,5331,1/1
s582347125,p00619,u458173932,1411329859,C++,C++11,cpp,Compile Error,10,0,3213,0/1
s085675474,p00619,u458173932,1411329867,C++,C++,cpp,Time Limit Exceeded,1230,2080,3213,0/1
s075205910,p00619,u458173932,1411329968,C++,C++,cpp,Time Limit Exceeded,1240,2080,3238,0/1
s607983757,p00619,u458173932,1411330629,C++,C++,cpp,Accepted,20,1440,3771,1/1
s828877035,p00619,u458173932,1411331320,C++,C++,cpp,Accepted,90,1440,3447,1/1
