submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s190268088,p00427,u213849509,1426692168,Java,JAVA,java,Memory Limit Exceeded,20000,712764,1375,0/1
s326549293,p00427,u213849509,1426693153,Java,JAVA,java,Accepted,440,62712,1248,1/1
s357879504,p00427,u213849509,1426693319,Java,JAVA,java,Accepted,440,62644,1245,1/1
s201896892,p00427,u901080241,1488786282,Java,JAVA,java,Memory Limit Exceeded,1410,444600,1324,0/1
s644040234,p00427,u901080241,1488787587,Java,JAVA,java,Memory Limit Exceeded,1410,559032,1277,0/1
s280917667,p00427,u901080241,1488787712,Java,JAVA,java,Memory Limit Exceeded,1580,552280,1339,0/1
s846190480,p00427,u901080241,1488801813,Java,JAVA,java,Wrong Answer,1470,34816,1445,0/1
s575901931,p00427,u901080241,1488801956,Java,JAVA,java,Accepted,1480,33868,1446,1/1
s906555463,p00427,u280402997,1281347350,Java,JAVA,java,Time Limit Exceeded,19990,13000,897,
s289037922,p00427,u280402997,1281349362,Java,JAVA,java,Runtime Error,-10,13000,1779,
s947186564,p00427,u280402997,1281352396,Java,JAVA,java,Accepted,920,45000,1999,
s710372555,p00427,u280402997,1281352433,Java,JAVA,java,Runtime Error,-10,32000,1999,
s982773759,p00427,u676399799,1324283837,Java,JAVA,java,Accepted,6430,13000,1141,
s152451324,p00427,u458173932,1328383023,Java,JAVA,java,Wrong Answer,140,13000,853,
s890714278,p00427,u458173932,1328383049,Java,JAVA,java,Time Limit Exceeded,19980,13000,892,
s710629970,p00427,u599539865,1345913278,Java,JAVA,java,Wrong Answer,2860,13000,1010,0/1
s793818357,p00427,u599539865,1345914024,Java,JAVA,java,Accepted,2760,12000,1273,1/1
s129800906,p00427,u599539865,1345914241,Java,JAVA,java,Accepted,2980,12000,1352,1/1
s760136589,p00427,u413996626,1348660928,Java,JAVA,java,Accepted,2910,13000,988,1/1
s324665298,p00427,u847467233,1512514455,C,C,c,Accepted,1260,1700,882,1/1
s435585120,p00427,u847467233,1512517526,C,C,c,Accepted,830,1744,1141,1/1
s213985832,p00427,u847467233,1512522449,C,C,c,Accepted,840,1764,645,1/1
s641071061,p00427,u847467233,1512524010,C,C,c,Accepted,830,1692,699,1/1
s784372446,p00427,u032763525,1328619367,C,C,c,Compile Error,20,0,1660,
s347306770,p00427,u032763525,1328619443,C,C,c,Accepted,3330,496,1664,
s290031887,p00427,u716038039,1336304711,C,C,c,Runtime Error,0,0,864,0/1
s971013628,p00427,u716038039,1336386174,C,C,c,Accepted,870,452,867,1/1
s487516539,p00427,u914809068,1336625295,C,C,c,Runtime Error,0,0,175,0/1
s856040687,p00427,u914809068,1336625387,C,C,c,Runtime Error,0,0,190,0/1
s622783461,p00427,u611853667,1362888432,C,C,c,Time Limit Exceeded,20000,524,46,0/1
s880588474,p00427,u688515553,1579297673,C,C,c,Accepted,840,1984,1538,1/1
s547741596,p00427,u785398368,1444378127,Haskell,Haskell,hs,Time Limit Exceeded,14460,24172,927,0/1
s454909213,p00427,u785398368,1444380590,Haskell,Haskell,hs,Memory Limit Exceeded,170,239804,1102,0/1
s333310093,p00427,u785398368,1444381922,Haskell,Haskell,hs,Accepted,90,44312,1207,1/1
s592181440,p00427,u310586703,1405537850,C++,C++,cpp,Wrong Answer,0,1352,358,0/1
s894310527,p00427,u310586703,1405538050,C++,C++,cpp,Wrong Answer,0,1352,389,0/1
s347510641,p00427,u794549850,1405615612,C++,C++,cpp,Wrong Answer,1330,1056,2486,0/1
s725447679,p00427,u794549850,1405615651,C++,C++,cpp,Wrong Answer,2650,1072,2474,0/1
s844613883,p00427,u794549850,1405617765,C++,C++,cpp,Accepted,2690,1080,2560,1/1
s764595148,p00427,u618330043,1415653342,C++,C++,cpp,Wrong Answer,0,1032,479,0/1
s313825790,p00427,u343612457,1416484126,C++,C++,cpp,Accepted,1700,1108,634,1/1
s302761246,p00427,u313705878,1419350871,C++,C++11,cpp,Accepted,850,1240,1616,1/1
s076058548,p00427,u450407555,1419573009,C++,C++,cpp,Wrong Answer,1500,1180,778,0/1
s729378132,p00427,u450407555,1419573089,C++,C++,cpp,Wrong Answer,1500,1180,784,0/1
s097984567,p00427,u450407555,1419573163,C++,C++,cpp,Accepted,1270,1176,768,1/1
s019912128,p00427,u414351000,1436746786,C++,C++,cpp,Accepted,1310,1228,1323,1/1
s684597166,p00427,u469154576,1438611043,C++,C++,cpp,Accepted,1170,1292,791,1/1
s550776413,p00427,u180715096,1438889153,C++,C++,cpp,Wrong Answer,0,1228,391,0/1
s086292168,p00427,u392015442,1445997982,C++,C++11,cpp,Memory Limit Exceeded,20000,238940,7190,0/1
s950664079,p00427,u392015442,1446001151,C++,C++11,cpp,Memory Limit Exceeded,2080,149520,7576,0/1
s812085506,p00427,u392015442,1446001291,C++,C++11,cpp,Memory Limit Exceeded,2640,159312,7580,0/1
s328090931,p00427,u392015442,1446003255,C++,C++11,cpp,Runtime Error,870,62080,7580,0/1
s635067145,p00427,u392015442,1446003704,C++,C++11,cpp,Memory Limit Exceeded,5900,189820,7392,0/1
s022056736,p00427,u392015442,1446003774,C++,C++11,cpp,Memory Limit Exceeded,1800,108708,7394,0/1
s623703561,p00427,u180715096,1449567254,C++,C++,cpp,Runtime Error,0,1148,388,0/1
s105675890,p00427,u741328636,1475984999,C++,C++,cpp,Wrong Answer,840,3076,454,0/1
s234586662,p00427,u741328636,1475985301,C++,C++,cpp,Accepted,1660,3032,460,1/1
s850927910,p00427,u741328636,1475985322,C++,C++,cpp,Accepted,1250,3116,460,1/1
s754899610,p00427,u741328636,1475985338,C++,C++,cpp,Accepted,1000,3128,460,1/1
s434462893,p00427,u741328636,1475985353,C++,C++,cpp,Accepted,940,3012,460,1/1
s157003159,p00427,u741328636,1475985365,C++,C++,cpp,Compile Error,940,0,484,0/1
s952902868,p00427,u741328636,1475985381,C++,C++,cpp,Accepted,870,3072,460,1/1
s377321359,p00427,u741328636,1475985395,C++,C++,cpp,Accepted,850,3100,460,1/1
s877657967,p00427,u741328636,1475985410,C++,C++,cpp,Accepted,840,3016,460,1/1
s434698871,p00427,u741328636,1475985427,C++,C++,cpp,Accepted,840,3092,460,1/1
s870845847,p00427,u741328636,1475985446,C++,C++,cpp,Compile Error,840,0,484,0/1
s076818328,p00427,u741328636,1475985460,C++,C++,cpp,Accepted,830,3096,460,1/1
s905964337,p00427,u741328636,1475985482,C++,C++,cpp,Time Limit Exceeded,8330,3460,461,0/1
s497410520,p00427,u741328636,1475985495,C++,C++,cpp,Compile Error,8330,0,484,0/1
s410402229,p00427,u741328636,1475985521,C++,C++,cpp,Wrong Answer,830,3108,460,0/1
s327001143,p00427,u741328636,1475985533,C++,C++,cpp,Wrong Answer,830,2992,460,0/1
s619528436,p00427,u741328636,1475985543,C++,C++,cpp,Wrong Answer,830,3008,460,0/1
