submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s675015828,p02219,u211636833,1584783703,C#,C#,cs,Accepted,100,28492,3883,88/88
s205929762,p02219,u706911915,1584691177,C#,C#,cs,Accepted,130,26564,9204,88/88
s366515686,p02219,u514597327,1591679218,C++,C++14,cpp,Accepted,20,3264,1769,88/88
s868490005,p02219,u503217379,1586893049,C++,C++14,cpp,Accepted,10,4040,1527,88/88
s563414545,p02219,u572098276,1584698585,C++,C++14,cpp,Accepted,10,4572,3800,88/88
s837034803,p02219,u775414834,1584697412,C++,C++14,cpp,Accepted,10,3628,2521,88/88
s749435804,p02219,u967210761,1584694763,C++,C++14,cpp,Accepted,20,3628,4085,88/88
s144258916,p02219,u301983935,1584692419,C++,C++14,cpp,Accepted,20,10900,816,88/88
s596872342,p02219,u611853667,1584691740,C++,C++14,cpp,Accepted,20,3640,1671,88/88
s678956185,p02219,u648524263,1584691259,C++,C++14,cpp,Accepted,20,3640,1402,88/88
s425189843,p02219,u375370261,1584690003,C++,C++14,cpp,Accepted,20,4468,1554,88/88
s500168063,p02219,u580482263,1584689832,C++,C++,cpp,Accepted,10,7860,1786,88/88
s639842928,p02219,u445485710,1584687801,C++,C++14,cpp,Accepted,10,3640,4548,88/88
s783037352,p02219,u927593298,1584687703,C++,C++14,cpp,Accepted,20,11468,1921,88/88
s916901585,p02219,u940520904,1584683201,C++,C++14,cpp,Accepted,30,11596,1428,88/88
