submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s618669949,p03044,u874320250,1601366261,Python,PyPy3 (7.3.0),py,Accepted,291,111712,547,
s758392200,p03044,u101368892,1601341153,C++,C++ (GCC 9.2.1),cpp,Accepted,52,10364,956,
s556279650,p03044,u867320886,1601337561,C++,C++ (GCC 9.2.1),cpp,Accepted,233,10688,729,
s741611023,p03044,u038107109,1601333188,Python,Python (3.8.2),py,Accepted,594,46056,525,
s113709906,p03044,u038107109,1601332971,Python,Python (3.8.2),py,Runtime Error,573,42432,533,
s413533847,p03044,u038107109,1601332945,Python,Python (3.8.2),py,Wrong Answer,571,42664,534,
s072456350,p03044,u038107109,1601332505,Python,Python (3.8.2),py,Wrong Answer,667,42816,701,
s761829745,p03044,u038107109,1601332453,Python,Python (3.8.2),py,Wrong Answer,354,48592,598,
s719673053,p03044,u038107109,1601331027,Python,Python (3.8.2),py,Wrong Answer,727,42732,740,
s935028325,p03044,u038107109,1601329890,Python,Python (3.8.2),py,Wrong Answer,740,42688,719,
s269464902,p03044,u038107109,1601329791,Python,PyPy3 (7.3.0),py,Wrong Answer,451,103060,713,
s475427326,p03044,u038107109,1601329108,Python,Python (3.8.2),py,Wrong Answer,691,45928,711,
s136264813,p03044,u620626180,1601321824,C++,C++ (GCC 9.2.1),cpp,Accepted,233,11376,957,
s712583503,p03044,u642012866,1601302016,Python,Python (3.8.2),py,Accepted,741,46820,503,
s593163799,p03044,u642012866,1601301994,Python,Python (3.8.2),py,Wrong Answer,706,47768,512,
s439605136,p03044,u123579949,1601256642,Python,PyPy3 (7.3.0),py,Wrong Answer,339,78532,1455,
s256959074,p03044,u397496203,1601243765,Python,PyPy3 (7.3.0),py,Accepted,349,112492,940,
s497049495,p03044,u123579949,1601235032,Python,PyPy3 (7.3.0),py,Wrong Answer,351,78700,1453,
s030108185,p03044,u902576227,1601213940,Rust,Rust (1.42.0),rs,Accepted,72,12216,2968,
s925352931,p03044,u902576227,1601213899,Rust,Rust (1.42.0),rs,Wrong Answer,66,12176,2934,
s666795811,p03044,u902576227,1601213816,Rust,Rust (1.42.0),rs,Compile Error,,,2948,
s392305129,p03044,u902576227,1601213754,Rust,Rust (1.42.0),rs,Compile Error,,,2927,
