submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s902891384,p00048,u014849532,1420200497,JavaScript,JavaScript,js,Accepted,20,7644,1013,1/1
s053843258,p00048,u540218629,1424261736,JavaScript,JavaScript,js,Accepted,20,7644,481,1/1
s237358375,p00048,u340523328,1434502321,JavaScript,JavaScript,js,Wrong Answer,20,7644,259,0/1
s311389652,p00048,u340523328,1434502410,JavaScript,JavaScript,js,Wrong Answer,20,7648,264,0/1
s223024154,p00048,u340523328,1434514424,JavaScript,JavaScript,js,Accepted,20,7644,274,1/1
s271023472,p00048,u340523328,1434514453,JavaScript,JavaScript,js,Accepted,20,7648,269,1/1
s754891827,p00048,u340523328,1434514684,JavaScript,JavaScript,js,Runtime Error,0,0,257,0/1
s100802851,p00048,u340523328,1434514698,JavaScript,JavaScript,js,Runtime Error,0,0,257,0/1
s269793118,p00048,u340523328,1434514774,JavaScript,JavaScript,js,Accepted,20,7644,259,1/1
s865192746,p00048,u340523328,1434514857,JavaScript,JavaScript,js,Accepted,20,7644,254,1/1
s783332502,p00048,u340523328,1434515102,JavaScript,JavaScript,js,Accepted,20,7648,245,1/1
s226243612,p00048,u340523328,1434515127,JavaScript,JavaScript,js,Runtime Error,0,0,243,0/1
s583601392,p00048,u073531050,1369832122,JavaScript,JavaScript,js,Accepted,20,7648,975,1/1
s204042116,p00048,u845053458,1399277362,JavaScript,JavaScript,js,Accepted,20,7640,590,1/1
s539777481,p00048,u363036235,1545832889,C#,C#,cs,Accepted,80,17128,957,1/1
s631759916,p00048,u773321822,1415362642,C#,C#,cs,Accepted,20,20000,892,1/1
s111015608,p00048,u011402465,1433389215,C#,C#,cs,Accepted,20,5736,931,1/1
s532256104,p00048,u610818717,1443673669,C#,C#,cs,Accepted,10,9228,1103,1/1
s972474624,p00048,u701413552,1471027610,C#,C#,cs,Accepted,0,9328,1033,1/1
s355406733,p00048,u584110575,1472002723,C#,C#,cs,Runtime Error,0,0,1055,0/1
s774713221,p00048,u584110575,1472002750,C#,C#,cs,Wrong Answer,10,9068,1063,0/1
s694551212,p00048,u584110575,1472002852,C#,C#,cs,Accepted,10,9256,1064,1/1
s614852640,p00048,u602903519,1478847244,C#,C#,cs,Accepted,10,9156,1118,1/1
s696698997,p00048,u602903519,1478847268,C#,C#,cs,Accepted,10,9128,1118,1/1
s480725098,p00048,u571385309,1479514468,C#,C#,cs,Accepted,10,9164,1287,1/1
s464660834,p00048,u100875060,1483012853,C#,C#,cs,Accepted,10,9072,1703,1/1
s549424821,p00048,u433116732,1484827207,C#,C#,cs,Accepted,10,9152,1055,1/1
s964427770,p00048,u412356196,1485503272,C#,C#,cs,Runtime Error,0,0,943,0/1
s023560467,p00048,u412356196,1485503310,C#,C#,cs,Runtime Error,0,0,961,0/1
s455039980,p00048,u412356196,1485525390,C#,C#,cs,Accepted,10,9040,965,1/1
s660582313,p00048,u235485197,1493556747,C#,C#,cs,Accepted,10,9640,670,1/1
s392329266,p00048,u235485197,1493556803,C#,C#,cs,Compile Error,10,0,683,0/1
s772221865,p00048,u808429775,1507093149,C#,C#,cs,Accepted,10,9092,1153,1/1
s195694512,p00048,u808429775,1507094094,C#,C#,cs,Accepted,10,9280,615,1/1
s574483397,p00048,u682603602,1510112538,C#,C#,cs,Accepted,10,9132,583,1/1
s945964385,p00048,u728930887,1355049936,C#,C#,cs,Accepted,10,5752,691,1/1
s492333721,p00048,u813384600,1361542419,C#,C#,cs,Accepted,20,5728,723,1/1
s285788539,p00048,u403446452,1365731613,C#,C#,cs,Wrong Answer,30,5716,1205,0/1
s752740625,p00048,u403446452,1365731753,C#,C#,cs,Accepted,20,5680,1205,1/1
s158333749,p00048,u844907268,1372417576,C#,C#,cs,Accepted,20,5740,965,1/1
s137943568,p00048,u160074256,1392395885,C#,C#,cs,Accepted,20,5748,933,1/1
s510640213,p00048,u623508736,1563842031,C#,C#,cs,Accepted,60,13860,1677,1/1
s630944043,p00048,u399243062,1563760862,C#,C#,cs,Accepted,50,15892,1960,1/1
s182685668,p00048,u756001100,1563500335,C#,C#,cs,Accepted,50,13872,955,1/1
s775363522,p00048,u404054163,1562833581,C#,C#,cs,Accepted,30,13828,776,1/1
s371023266,p00048,u990595577,1557734929,C#,C#,cs,Accepted,70,13664,1526,1/1
s629303559,p00048,u133486819,1423194210,PHP,PHP,php,Wrong Answer,0,6628,443,0/1
s618729891,p00048,u133486819,1423194377,PHP,PHP,php,Accepted,0,6620,442,1/1
s829820770,p00048,u591156544,1355397600,PHP,PHP,php,Accepted,0,6600,473,1/1
s285938112,p00048,u523886269,1385531290,PHP,PHP,php,Runtime Error,0,0,499,0/1
s854902555,p00048,u523886269,1385531424,PHP,PHP,php,Wrong Answer,10,6384,502,0/1
s027681418,p00048,u523886269,1385531935,PHP,PHP,php,Runtime Error,0,0,508,0/1
s678620640,p00048,u523886269,1385531996,PHP,PHP,php,Accepted,10,6604,513,1/1
s875708961,p00048,u621997536,1388937645,PHP,PHP,php,Runtime Error,0,0,374,0/1
s511074794,p00048,u621997536,1388937763,PHP,PHP,php,Runtime Error,0,0,377,0/1
s381989246,p00048,u621997536,1388937806,PHP,PHP,php,Runtime Error,0,0,377,0/1
s930803702,p00048,u621997536,1388937830,PHP,PHP,php,Runtime Error,0,0,377,0/1
s695238912,p00048,u621997536,1388937960,PHP,PHP,php,Runtime Error,0,0,377,0/1
s473276556,p00048,u621997536,1388937967,PHP,PHP,php,Runtime Error,0,0,406,0/1
s390194791,p00048,u621997536,1388938007,PHP,PHP,php,Runtime Error,0,0,390,0/1
s300167396,p00048,u621997536,1388938194,PHP,PHP,php,Runtime Error,0,0,371,0/1
s228277420,p00048,u621997536,1388938387,PHP,PHP,php,Runtime Error,0,0,372,0/1
s674131679,p00048,u621997536,1388938676,PHP,PHP,php,Wrong Answer,0,6580,377,0/1
s557919349,p00048,u621997536,1388938897,PHP,PHP,php,Wrong Answer,0,6580,397,0/1
s311919847,p00048,u621997536,1388939975,PHP,PHP,php,WA: Presentation Error,0,6540,448,0/1
s975140494,p00048,u621997536,1388940000,PHP,PHP,php,WA: Presentation Error,10,6540,449,0/1
s996813586,p00048,u621997536,1388940161,PHP,PHP,php,WA: Presentation Error,0,6536,460,0/1
s787394251,p00048,u621997536,1388940540,PHP,PHP,php,WA: Presentation Error,0,6552,456,0/1
s213942435,p00048,u621997536,1388940565,PHP,PHP,php,Accepted,0,6552,455,1/1
s239989870,p00048,u621997536,1388940645,PHP,PHP,php,WA: Presentation Error,0,6548,456,0/1
s018736471,p00048,u490933926,1565879176,PHP,PHP,php,Accepted,10,9188,716,1/1
s768806735,p00048,u123244675,1460710953,Scala,Scala,scala,Wrong Answer,230,43688,735,0/1
s871975904,p00048,u123244675,1460711103,Scala,Scala,scala,Accepted,220,43484,735,1/1
s103420597,p00048,u508732591,1486139422,Scala,Scala,scala,Accepted,230,44044,601,1/1
s213251188,p00048,u508732591,1486139428,Scala,Scala,scala,Accepted,230,43740,601,1/1
s411628714,p00048,u508732591,1486139602,Scala,Scala,scala,Accepted,230,43924,588,1/1
s820357459,p00048,u508732591,1486139607,Scala,Scala,scala,Accepted,230,43588,588,1/1
s376791008,p00048,u049242937,1445564899,OCaml,OCaml,ml,Accepted,0,2108,547,1/1
s730210985,p00048,u935184340,1466272789,OCaml,OCaml,ml,Accepted,0,1976,656,1/1
