submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s518678440,p02262,u553881259,1518323818,Rust,Rust,rs,Wrong Answer,0,9068,2464,2/34
s208549540,p02262,u553881259,1518323905,Rust,Rust,rs,Wrong Answer,0,9080,2463,14/34
s439148139,p02262,u553881259,1518502137,Rust,Rust,rs,Wrong Answer,0,9068,2483,2/34
s581210878,p02262,u553881259,1518502204,Rust,Rust,rs,Wrong Answer,0,9064,2504,4/34
s859732990,p02262,u553881259,1518502263,Rust,Rust,rs,Accepted,560,62324,2505,34/34
s289865376,p02262,u553881259,1518502710,Rust,Rust,rs,Accepted,460,62328,2811,34/34
s881257387,p02262,u553881259,1518502912,Rust,Rust,rs,Output Limit Exceeded,1640,13124,3139,32/34
s825404651,p02262,u553881259,1518503030,Rust,Rust,rs,Accepted,1650,13128,2997,34/34
s089151806,p02262,u553881259,1518503200,Rust,Rust,rs,Accepted,440,13108,3038,34/34
s930713819,p02262,u553881259,1518503252,Rust,Rust,rs,Accepted,430,13108,3034,34/34
s387681228,p02262,u052844078,1597730260,Rust,Rust,rs,Accepted,1600,22396,1335,34/34
s703724821,p02262,u850829653,1595810378,Rust,Rust,rs,Accepted,1540,14212,1348,34/34
s228204696,p02262,u132495165,1588907211,Rust,Rust,rs,Accepted,1860,13216,1736,34/34
s245500946,p02262,u953549914,1586661769,Rust,Rust,rs,Accepted,1780,13224,1506,34/34
s092009496,p02262,u872097347,1583245659,Rust,Rust,rs,Accepted,1490,22392,1421,34/34
s972897082,p02262,u424781661,1580476279,Rust,Rust,rs,Accepted,1560,9116,1611,34/34
s008612039,p02262,u658446087,1576001852,Rust,Rust,rs,Accepted,1950,9124,1724,34/34
s745797588,p02262,u641479950,1567327943,Rust,Rust,rs,Accepted,1430,14068,1181,34/34
s968340702,p02262,u909989059,1552977831,Rust,Rust,rs,Accepted,280,19868,1812,34/34
s917193099,p02262,u681348692,1547452139,Rust,Rust,rs,Accepted,1770,68512,7194,34/34
s600062121,p02262,u814969585,1539444839,Rust,Rust,rs,Accepted,1540,9968,2249,34/34
s141252342,p02262,u759826653,1428216635,JavaScript,JavaScript,js,Wrong Answer,20,7644,882,0/34
s811475925,p02262,u759826653,1428216680,JavaScript,JavaScript,js,Wrong Answer,20,7644,906,1/34
s126477121,p02262,u759826653,1428217126,JavaScript,JavaScript,js,Wrong Answer,20,7908,1044,2/34
s932315915,p02262,u759826653,1428217214,JavaScript,JavaScript,js,Wrong Answer,20,7908,1056,2/34
s719783107,p02262,u759826653,1428217463,JavaScript,JavaScript,js,Wrong Answer,20,7908,1056,2/34
s482522062,p02262,u759826653,1428217784,JavaScript,JavaScript,js,Accepted,3090,135048,1053,34/34
s786988356,p02262,u386225917,1474927231,JavaScript,JavaScript,js,Wrong Answer,60,15500,703,2/34
