submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s338574303,p02291,u759559193,1584955657,Rust,Rust,rs,Accepted,0,5088,5931,32/32
s763540273,p02291,u248457586,1583092364,Rust,Rust,rs,Accepted,0,5076,4843,32/32
s097783018,p02291,u630911389,1577248834,JavaScript,JavaScript,js,Accepted,90,19452,5720,32/32
s372099501,p02291,u832114536,1426320261,C#,C#,cs,Accepted,50,20252,6258,32/32
s714301418,p02291,u512392725,1459181383,C#,C#,cs,Accepted,20,9700,3956,32/32
s223649813,p02291,u595788415,1461174940,C#,C#,cs,Accepted,30,9892,5014,32/32
s024279280,p02291,u095195371,1461223453,C#,C#,cs,Accepted,20,9288,1396,32/32
s106109528,p02291,u701413552,1469290470,C#,C#,cs,Accepted,20,9728,3445,32/32
s384592057,p02291,u701413552,1469302420,C#,C#,cs,Accepted,20,9716,3115,32/32
s956243849,p02291,u746333947,1473666046,C#,C#,cs,Accepted,20,9492,3031,32/32
s211122162,p02291,u811378662,1500796471,C#,C#,cs,Wrong Answer,10,9620,2599,2/32
s555688524,p02291,u811378662,1500796627,C#,C#,cs,Accepted,20,9748,2605,32/32
s807203582,p02291,u672209451,1512285802,C#,C#,cs,Runtime Error,0,0,6352,0/32
s392699544,p02291,u672209451,1512285959,C#,C#,cs,Accepted,30,9564,6355,32/32
s883890582,p02291,u808429775,1513950155,C#,C#,cs,Accepted,20,9764,1921,32/32
s024920159,p02291,u779537923,1596678795,C#,C#,cs,Accepted,70,18556,1599,32/32
s143480445,p02291,u943143906,1591684804,C#,C#,cs,Accepted,70,18064,4814,32/32
s202677427,p02291,u004177835,1588045936,C#,C#,cs,Accepted,60,18056,4254,32/32
s307989369,p02291,u235485197,1585442693,C#,C#,cs,Accepted,90,20788,2548,32/32
s792835854,p02291,u736331994,1570108752,C#,C#,cs,Accepted,60,17872,2793,32/32
s817645290,p02291,u543807159,1566309005,C#,C#,cs,Accepted,90,20392,5273,32/32
s383004378,p02291,u096325127,1550804978,C#,C#,cs,Accepted,70,20440,1619,32/32
s847940382,p02291,u118659820,1539895716,C#,C#,cs,Accepted,80,17948,2236,32/32
s371184154,p02291,u935184340,1466217762,Scala,Scala,scala,Accepted,360,47820,639,32/32
s621766491,p02291,u935184340,1466217784,Scala,Scala,scala,Accepted,300,47744,639,32/32
s748556233,p02291,u508732591,1494151241,Scala,Scala,scala,Compile Error,0,0,1000,0/32
s459769137,p02291,u508732591,1494151265,Scala,Scala,scala,Accepted,290,47556,998,32/32
s674883424,p02291,u342234782,1526563313,Scala,Scala,scala,Accepted,490,55016,2289,32/32
s220507370,p02291,u488896135,1548772432,Scala,Scala,scala,Accepted,520,55120,523,32/32
s603227033,p02291,u935184340,1466217381,OCaml,OCaml,ml,Accepted,0,4552,683,32/32
s902429908,p02291,u809138450,1501485713,OCaml,OCaml,ml,Accepted,0,3576,1100,32/32
s121570830,p02291,u517313267,1434025834,Java,JAVA,java,Accepted,390,44780,2144,32/32
s123240352,p02291,u567478557,1436626149,Java,JAVA,java,Accepted,350,36952,1011,32/32
s555727591,p02291,u722784748,1437229653,Java,JAVA,java,Accepted,300,32884,990,32/32
s322104942,p02291,u349271755,1443861420,Java,JAVA,java,Wrong Answer,70,26468,1892,0/32
s740556536,p02291,u349271755,1443861689,Java,JAVA,java,Accepted,180,35096,1900,32/32
s407265090,p02291,u052828576,1458611875,Java,JAVA,java,Accepted,60,26724,3469,32/32
s254604668,p02291,u315554638,1474533755,Java,JAVA,java,Accepted,300,41992,1156,32/32
s964510772,p02291,u031194354,1475025532,Java,JAVA,java,Accepted,360,42260,1076,32/32
s636645954,p02291,u758581602,1496157166,Java,JAVA,java,Accepted,80,28436,2549,32/32
s531653447,p02291,u323357326,1505041898,Java,JAVA,java,Wrong Answer,70,27880,1472,2/32
s399549017,p02291,u323357326,1505041987,Java,JAVA,java,Accepted,390,44996,1495,32/32
s203458824,p02291,u471700823,1389551848,Java,JAVA,java,Accepted,300,32800,1450,32/32
s925384982,p02291,u724424933,1398249321,Java,JAVA,java,Accepted,330,39456,1499,32/32
s861914098,p02291,u759561356,1592369427,Java,JAVA,java,Accepted,300,42344,1270,32/32
s133861164,p02291,u106143907,1581172674,Java,JAVA,java,Accepted,90,27072,5009,32/32
s493032818,p02291,u555126400,1577951095,Java,JAVA,java,Accepted,230,35248,1990,32/32
s507237228,p02291,u503947213,1565057201,Java,JAVA,java,Accepted,240,35412,1799,32/32
s334963596,p02291,u687654675,1559656525,Java,JAVA,java,Accepted,120,29260,5129,32/32
s683290871,p02291,u497852372,1558182528,Java,JAVA,java,Accepted,190,34916,1221,32/32
s480713764,p02291,u876209260,1539086520,Java,JAVA,java,Accepted,280,42104,995,32/32
s694590031,p02291,u768801062,1536564868,Java,JAVA,java,Accepted,190,36200,2953,32/32
s419459224,p02291,u473115569,1533439106,Java,JAVA,java,Accepted,290,37664,861,32/32
s491401009,p02291,u703161091,1406271813,C,C,c,Wrong Answer,0,748,1244,0/32
s036802899,p02291,u703161091,1406271897,C,C,c,Wrong Answer,0,748,1319,0/32
s703007617,p02291,u703161091,1406273479,C,C,c,Accepted,0,780,1274,32/32
s211682081,p02291,u648717067,1464446381,C,C,c,Wrong Answer,0,660,791,0/32
s808615512,p02291,u648717067,1464453751,C,C,c,Wrong Answer,0,636,1469,0/32
s553481481,p02291,u648717067,1464453806,C,C,c,Wrong Answer,0,640,1432,1/32
s647015736,p02291,u648717067,1464454066,C,C,c,Wrong Answer,0,636,1448,1/32
s024544105,p02291,u648717067,1464454190,C,C,c,Accepted,0,640,1448,32/32
s144882693,p02291,u648717067,1464455592,C,C,c,Wrong Answer,0,664,1531,0/32
s673211318,p02291,u648717067,1464455941,C,C,c,Accepted,0,668,1531,32/32
s976879908,p02291,u648717067,1464599999,C,C,c,Accepted,0,664,1991,32/32
s561301807,p02291,u648717067,1464600360,C,C,c,Compile Error,0,0,2156,0/32
s622296222,p02291,u648717067,1464600406,C,C,c,Accepted,0,664,2154,32/32
s589587877,p02291,u221679506,1466681411,C,C,c,Wrong Answer,0,656,3902,7/32
s183000981,p02291,u221679506,1466681429,C,C,c,Accepted,0,664,3908,32/32
s707426135,p02291,u239471853,1500999271,C,C,c,Accepted,0,640,393,32/32
s859632783,p02291,u011621222,1523983319,C,C,c,Wrong Answer,0,2040,361,0/32
s773583855,p02291,u011606241,1524325960,C,C,c,Accepted,0,2100,646,32/32
s954628810,p02291,u847467233,1525263385,C,C,c,Accepted,0,2128,1875,32/32
s137099909,p02291,u813270418,1398327303,C,C,c,Accepted,0,640,449,32/32
s082141987,p02291,u633499839,1579529745,C,C,c,Accepted,0,2112,1153,32/32
s557564964,p02291,u371539389,1578685255,C,C,c,Accepted,0,2132,523,32/32
s634474141,p02291,u475394465,1576840842,C,C,c,Accepted,0,2108,401,32/32
s987332377,p02291,u409832240,1564541897,C,C,c,Accepted,0,2112,365,32/32
s920074219,p02291,u427528027,1555405424,C,C,c,Accepted,0,2144,934,32/32
s594090724,p02291,u011621222,1543692158,C,C,c,Accepted,0,2128,360,32/32
s564711046,p02291,u047988051,1459588033,Haskell,Haskell,hs,Wrong Answer,0,4460,1499,0/32
s585580687,p02291,u047988051,1459588720,Haskell,Haskell,hs,Accepted,30,5060,1507,32/32
s528325290,p02291,u047988051,1459652088,Haskell,Haskell,hs,Accepted,30,5136,1538,32/32
s430065693,p02291,u047988051,1460556230,Haskell,Haskell,hs,Accepted,40,5032,2296,32/32
s887626740,p02291,u047988051,1460556728,Haskell,Haskell,hs,Accepted,30,5020,1936,32/32
s199470889,p02291,u047988051,1460556976,Haskell,Haskell,hs,Accepted,30,5164,1813,32/32
s274164283,p02291,u133119785,1491115314,Haskell,Haskell,hs,Accepted,20,4780,696,32/32
s799927060,p02291,u756242733,1505462225,Haskell,Haskell,hs,Runtime Error,0,0,989,0/32
s880855540,p02291,u756242733,1505462259,Haskell,Haskell,hs,Wrong Answer,0,3928,963,0/32
s986834856,p02291,u450407555,1505612150,Haskell,Haskell,hs,Accepted,20,4872,654,32/32
s368797104,p02291,u480580695,1530017673,Haskell,Haskell,hs,Accepted,10,4320,1218,32/32
s530449048,p02291,u482991451,1533962967,Haskell,Haskell,hs,Accepted,10,4512,1019,32/32
s100657354,p02291,u243689028,1531141917,C++,C++,cpp,Accepted,0,3292,559,32/32
s291024169,p02291,u354244251,1531206873,C++,C++,cpp,Accepted,0,3236,1345,32/32
s118341279,p02291,u347577008,1531898370,C++,C++,cpp,Accepted,0,3236,6915,32/32
s190646333,p02291,u282089342,1532166560,C++,C++14,cpp,Wrong Answer,0,3284,1054,13/32
s126812145,p02291,u504373005,1534750428,C++,C++14,cpp,Accepted,0,3344,613,32/32
s978040485,p02291,u504373005,1534750428,C++,C++14,cpp,Accepted,0,3352,613,32/32
s920404162,p02291,u504373005,1534750428,C++,C++14,cpp,Accepted,0,3352,613,32/32
s265939770,p02291,u504373005,1534750428,C++,C++14,cpp,Accepted,0,3348,613,32/32
