submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s388141140,p02318,u390428842,1584402948,Rust,Rust,rs,Accepted,0,13148,2044,50/50
s471596518,p02318,u705443629,1581992348,Rust,Rust,rs,Accepted,0,13160,996,50/50
s138117852,p02318,u549251305,1549108226,Rust,Rust,rs,Accepted,0,17216,4807,50/50
s327194329,p02318,u592168283,1419302298,JavaScript,JavaScript,js,Accepted,80,33508,645,50/50
s939910110,p02318,u727466163,1449914524,JavaScript,JavaScript,js,Runtime Error,0,0,899,0/50
s279596900,p02318,u727466163,1449914871,JavaScript,JavaScript,js,Runtime Error,0,0,900,0/50
s819417406,p02318,u727466163,1449915479,JavaScript,JavaScript,js,Accepted,150,29792,932,50/50
s337327280,p02318,u204344516,1585806112,JavaScript,JavaScript,js,Accepted,1150,127300,2891,50/50
s273408888,p02318,u009961299,1548121867,JavaScript,JavaScript,js,Accepted,110,30448,1012,50/50
s395288140,p02318,u811378662,1454436883,C#,C#,cs,Accepted,30,13344,1368,50/50
s701032144,p02318,u963939724,1462459736,C#,C#,cs,Accepted,20,13024,794,50/50
s043209296,p02318,u701413552,1469824089,C#,C#,cs,Accepted,20,13012,1000,50/50
s128416929,p02318,u746333947,1471918857,C#,C#,cs,Accepted,90,16836,968,50/50
s652944877,p02318,u174277073,1490769586,C#,C#,cs,Accepted,20,13048,976,50/50
s920890703,p02318,u246756871,1498801609,C#,C#,cs,Compile Error,10,0,1367,0/50
s941354431,p02318,u246756871,1498801656,C#,C#,cs,Wrong Answer,10,9456,1063,2/50
s185658861,p02318,u246756871,1498801672,C#,C#,cs,Wrong Answer,10,9340,1063,2/50
s728042174,p02318,u246756871,1498801773,C#,C#,cs,Accepted,30,13472,1065,50/50
s256089556,p02318,u100875060,1517317469,C#,C#,cs,Wrong Answer,20,8924,794,2/50
s981424043,p02318,u100875060,1517318489,C#,C#,cs,Accepted,110,16748,844,50/50
s526321945,p02318,u235485197,1585165024,C#,C#,cs,Accepted,80,20296,3175,50/50
s168350470,p02318,u328057732,1573208691,C#,C#,cs,Accepted,60,11084,2850,50/50
s708311053,p02318,u714245551,1572018380,C#,C#,cs,Accepted,60,23108,2755,50/50
s609842139,p02318,u096325127,1564640754,C#,C#,cs,Accepted,70,19208,1754,50/50
s229624510,p02318,u736331994,1563103827,C#,C#,cs,Accepted,80,21288,2616,50/50
