submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s950901503,p03903,u072274941,1600580054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,3254,
s684204064,p03903,u344122377,1599797039,C++,C++ (GCC 9.2.1),cpp,Accepted,1148,172556,3223,
s788016571,p03903,u354638986,1599792771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,233,76560,3560,
s550046612,p03903,u344122377,1599792701,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,37224,1837,
s254542470,p03903,u378419207,1599791850,C++,C++ (GCC 9.2.1),cpp,Accepted,163,21760,3969,
s991229224,p03903,u373047809,1597863264,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,188168,1514,
s984352977,p03903,u373047809,1597862889,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,187608,1544,
s139599960,p03903,u373047809,1597862791,Python,Python (3.8.2),py,Time Limit Exceeded,3312,124460,1543,
s001824789,p03903,u376088810,1596835226,C++,C++ (GCC 9.2.1),cpp,Accepted,153,13248,2383,
s594602746,p03903,u778204640,1593489086,C#,C# (Mono-csc 3.5.0),cs,Accepted,1044,50012,11152,
s943291861,p03903,u465638326,1590631996,C++,C++14 (GCC 5.4.1),cpp,Accepted,566,133632,1569,
s125905632,p03903,u319282133,1590131720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1031,138216,2104,
s914687901,p03903,u898651494,1586032769,C++,C++14 (GCC 5.4.1),cpp,Accepted,647,11884,5518,
s855415700,p03903,u898651494,1586032693,C++,C++14 (GCC 5.4.1),cpp,Accepted,608,16896,5819,
s366928955,p03903,u898651494,1586032592,C++,C++14 (GCC 5.4.1),cpp,Accepted,623,16896,6303,
s961962759,p03903,u898651494,1586032412,C++,C++14 (GCC 5.4.1),cpp,Accepted,620,16896,6262,
s783756916,p03903,u898651494,1586031669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,638,10860,5519,
s197032115,p03903,u898651494,1586031474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,699,10988,5518,
