submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s968918822,p02342,u549251305,1551947502,Rust,Rust,rs,Accepted,0,9080,5006,30/30
s329481950,p02342,u746333947,1551553169,C#,C#,cs,Runtime Error,50,17980,7520,4/30
s233922546,p02342,u746333947,1551553218,C#,C#,cs,Accepted,70,18044,7605,30/30
s150235692,p02342,u235485197,1585180107,C#,C#,cs,Accepted,80,19132,5693,30/30
s968782590,p02342,u118659820,1566921607,C#,C#,cs,Accepted,50,20052,935,30/30
s242064096,p02342,u687654675,1559736116,Java,JAVA,java,Accepted,40,25376,3288,30/30
s689270914,p02342,u444407884,1589319112,C,C,c,Accepted,20,34612,3646,30/30
s811126805,p02342,u933484853,1588651530,C,C,c,Accepted,0,9672,947,30/30
s824404146,p02342,u409832240,1564370521,C,C,c,Accepted,0,5748,403,30/30
s513439664,p02342,u011606241,1555485936,C,C,c,Accepted,0,2128,524,30/30
s222223770,p02342,u847467233,1552276223,C,C,c,Accepted,0,5080,854,30/30
s498069782,p02342,u924665348,1532003042,C++,C++11,cpp,Wrong Answer,0,7436,2548,0/30
s463158330,p02342,u924665348,1532003083,C++,C++11,cpp,Accepted,10,15552,2548,30/30
s964309269,p02342,u467175809,1532084877,C++,C++,cpp,Accepted,0,7452,689,30/30
s960339651,p02342,u923320778,1532155709,C++,C++,cpp,Accepted,0,7384,423,30/30
s348054189,p02342,u751176970,1532155713,C++,C++14,cpp,Runtime Error,0,3300,356,4/30
s737608767,p02342,u751176970,1532155779,C++,C++14,cpp,Accepted,0,7360,382,30/30
s394371440,p02342,u626665035,1535721096,C++,C++,cpp,Accepted,0,7372,557,30/30
s854116037,p02342,u640847666,1540672131,C++,C++14,cpp,Accepted,0,6800,1003,30/30
s190695680,p02342,u019110151,1540950530,C++,C++,cpp,Compile Error,0,0,517,0/30
s641693244,p02342,u019110151,1540950698,C++,C++,cpp,Accepted,0,6848,1139,30/30
s878826804,p02342,u155634813,1551525016,C++,C++14,cpp,Wrong Answer,0,3404,1264,2/30
s908102570,p02342,u155634813,1551525557,C++,C++14,cpp,Accepted,0,7320,1314,30/30
s514020530,p02342,u328393566,1555916305,C++,C++14,cpp,Accepted,70,77904,3685,30/30
s975195899,p02342,u155634813,1555998701,C++,C++14,cpp,Accepted,80,73876,5852,30/30
s512468975,p02342,u308782397,1556862551,C++,C++14,cpp,Accepted,0,7464,445,30/30
s649729133,p02342,u732768284,1556873260,C++,C++14,cpp,Accepted,0,4480,753,30/30
s036779114,p02342,u199259534,1558960723,C++,C++14,cpp,Accepted,0,7464,3685,30/30
s418080160,p02342,u327125861,1559566754,C++,C++,cpp,Accepted,0,10764,554,30/30
s972413480,p02342,u836738508,1595954840,C++,C++14,cpp,Accepted,0,7456,588,30/30
s562993510,p02342,u129426023,1595295604,C++,C++14,cpp,Accepted,0,3680,6319,30/30
s991559439,p02342,u745807059,1594567893,C++,C++14,cpp,Accepted,0,10712,524,30/30
s293584898,p02342,u482694765,1593583930,C++,C++14,cpp,Accepted,0,10772,1760,30/30
s340025158,p02342,u450354189,1593379501,C++,C++14,cpp,Accepted,0,6724,6197,30/30
