submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s375835574,p02528,u759826653,1428934196,JavaScript,JavaScript,js,Accepted,30,8916,280,4/4
s286897650,p02528,u540218629,1442903668,JavaScript,JavaScript,js,Wrong Answer,60,15336,174,0/4
s665542019,p02528,u540218629,1442903735,JavaScript,JavaScript,js,Runtime Error,0,0,210,0/4
s634203661,p02528,u540218629,1442903760,JavaScript,JavaScript,js,Accepted,60,16012,200,4/4
s615642789,p02528,u811434779,1451899083,JavaScript,JavaScript,js,Wrong Answer,110,15556,192,1/4
s726224928,p02528,u811434779,1451899338,JavaScript,JavaScript,js,Accepted,60,16292,235,4/4
s186820934,p02528,u347010700,1453113147,JavaScript,JavaScript,js,Runtime Error,0,0,668,0/4
s207819331,p02528,u347010700,1453113195,JavaScript,JavaScript,js,Runtime Error,0,0,668,0/4
s383659919,p02528,u347010700,1453113220,JavaScript,JavaScript,js,Wrong Answer,60,15548,299,1/4
s305498250,p02528,u347010700,1453113357,JavaScript,JavaScript,js,Wrong Answer,60,15308,326,1/4
s864863684,p02528,u347010700,1453113616,JavaScript,JavaScript,js,Accepted,60,16284,371,4/4
s079026901,p02528,u730337305,1374754513,JavaScript,JavaScript,js,Wrong Answer,20,8464,121,1/4
s743996468,p02528,u730337305,1374754745,JavaScript,JavaScript,js,Accepted,20,8812,151,4/4
s387236664,p02528,u845053458,1399099186,JavaScript,JavaScript,js,Wrong Answer,20,7644,229,1/4
s285817110,p02528,u845053458,1399099418,JavaScript,JavaScript,js,Accepted,20,8936,258,4/4
s229040948,p02528,u696036414,1406404084,C#,C#,cs,Accepted,80,6692,732,4/4
s402992635,p02528,u543212635,1436090799,C#,C#,cs,Compile Error,30,0,244,0/4
s039012763,p02528,u543212635,1436090836,C#,C#,cs,Compile Error,30,0,275,0/4
s423715043,p02528,u543212635,1436090861,C#,C#,cs,Compile Error,30,0,274,0/4
s070487037,p02528,u543212635,1436090917,C#,C#,cs,Compile Error,30,0,287,0/4
s555874889,p02528,u543212635,1436091832,C#,C#,cs,Accepted,30,6616,288,4/4
s511999929,p02528,u543212635,1436091871,C#,C#,cs,Compile Error,230,0,258,0/4
s775544392,p02528,u907626292,1350309300,C#,C#,cs,Accepted,20,5796,581,4/4
s879403313,p02528,u728930887,1354086231,C#,C#,cs,Accepted,20,5880,510,4/4
s400090947,p02528,u813384600,1360482087,C#,C#,cs,Accepted,30,6168,434,4/4
s599861431,p02528,u403446452,1365129747,C#,C#,cs,Accepted,30,6244,343,4/4
s269774626,p02528,u471278181,1371137936,C#,C#,cs,Accepted,30,6700,559,4/4
s635901357,p02528,u471278181,1371138358,C#,C#,cs,Compile Error,30,0,315,0/4
s694741552,p02528,u471278181,1371138632,C#,C#,cs,Compile Error,30,0,409,0/4
s747205402,p02528,u471278181,1371138842,C#,C#,cs,Compile Error,1490,0,396,0/4
s655783082,p02528,u471278181,1371138866,C#,C#,cs,Accepted,30,6284,406,4/4
s417619551,p02528,u843935968,1372137153,C#,C#,cs,Accepted,50,6472,485,4/4
s751968327,p02528,u386677636,1372142366,C#,C#,cs,Accepted,50,6520,486,4/4
s240280044,p02528,u844907268,1372147924,C#,C#,cs,Accepted,30,5884,866,4/4
s650355516,p02528,u844907268,1372147995,C#,C#,cs,Accepted,20,12020,866,4/4
s488610986,p02528,u256940798,1375115784,C#,C#,cs,Accepted,30,6044,359,4/4
s031904648,p02528,u489546914,1376951430,C#,C#,cs,WA: Presentation Error,20,5744,626,0/4
s673281382,p02528,u489546914,1376951520,C#,C#,cs,Accepted,30,5840,630,4/4
s290901175,p02528,u372027593,1377420054,C#,C#,cs,Accepted,20,5896,405,4/4
s625468679,p02528,u587005649,1377940507,C#,C#,cs,WA: Presentation Error,20,20132,435,0/4
