submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s455331165,p00040,u540218629,1428164342,JavaScript,JavaScript,js,Accepted,40,10452,542,1/1
s436553931,p00040,u759826653,1431070383,JavaScript,JavaScript,js,Accepted,50,20012,912,1/1
s326352234,p00040,u340523328,1433941031,JavaScript,JavaScript,js,Wrong Answer,20,8436,243,0/1
s418213478,p00040,u340523328,1433941217,JavaScript,JavaScript,js,Accepted,50,10460,233,1/1
s715532631,p00040,u340523328,1433941275,JavaScript,JavaScript,js,Accepted,40,10296,237,1/1
s363092768,p00040,u340523328,1433949212,JavaScript,JavaScript,js,Accepted,40,10692,1228,1/1
s419929567,p00040,u340523328,1433981987,JavaScript,JavaScript,js,Wrong Answer,40,10908,1668,0/1
s714470000,p00040,u340523328,1433982118,JavaScript,JavaScript,js,Wrong Answer,30,11032,1680,0/1
s872086790,p00040,u340523328,1433982164,JavaScript,JavaScript,js,Wrong Answer,30,10536,1710,0/1
s583107730,p00040,u340523328,1433982245,JavaScript,JavaScript,js,Wrong Answer,30,10512,1714,0/1
s846993603,p00040,u340523328,1433982438,JavaScript,JavaScript,js,Accepted,30,10540,1713,1/1
s241128890,p00040,u340523328,1433982684,JavaScript,JavaScript,js,Accepted,20,9964,1952,1/1
s834716225,p00040,u766477342,1501792598,JavaScript,JavaScript,js,Runtime Error,0,0,3522,0/1
s458084915,p00040,u766477342,1501792618,JavaScript,JavaScript,js,Wrong Answer,60,15232,3522,0/1
s951929515,p00040,u766477342,1501792868,JavaScript,JavaScript,js,Wrong Answer,60,15308,3772,0/1
s547806802,p00040,u766477342,1501793261,JavaScript,JavaScript,js,Accepted,60,15632,3881,1/1
s770851998,p00040,u766477342,1501800768,JavaScript,JavaScript,js,Accepted,60,16748,3271,1/1
s589033620,p00040,u363036235,1545669439,C#,C#,cs,Accepted,70,17916,3630,1/1
s936700589,p00040,u773321822,1405704137,C#,C#,cs,Wrong Answer,10,5396,1356,0/1
s601555540,p00040,u773321822,1405704449,C#,C#,cs,Wrong Answer,20,5436,1271,0/1
s646364022,p00040,u773321822,1405704612,C#,C#,cs,Wrong Answer,90,5432,1255,0/1
s361197386,p00040,u011402465,1433227109,C#,C#,cs,Compile Error,150,0,830,0/1
s542767123,p00040,u011402465,1433227178,C#,C#,cs,Compile Error,0,0,830,0/1
s363912918,p00040,u011402465,1433227220,C#,C#,cs,Accepted,60,6500,822,1/1
s331015001,p00040,u145481182,1435017709,C#,C#,cs,Accepted,40,6508,1661,1/1
s079895292,p00040,u145481182,1435019247,C#,C#,cs,Accepted,30,6036,1178,1/1
s428299491,p00040,u610818717,1442292263,C#,C#,cs,Wrong Answer,20,9984,2537,0/1
s734754214,p00040,u610818717,1442292464,C#,C#,cs,Time Limit Exceeded,20000,9648,2574,0/1
s845148363,p00040,u610818717,1442292539,C#,C#,cs,Wrong Answer,10,9916,2541,0/1
s153029221,p00040,u610818717,1442292641,C#,C#,cs,Time Limit Exceeded,20000,9708,2559,0/1
s596866780,p00040,u313117499,1455024182,C#,C#,cs,Accepted,10,9680,4768,1/1
s261127251,p00040,u109619343,1456986592,C#,C#,cs,Accepted,10,9172,2617,1/1
s095681253,p00040,u701413552,1470933027,C#,C#,cs,Accepted,10,9892,1778,1/1
s758438027,p00040,u610818717,1487636475,C#,C#,cs,Time Limit Exceeded,20000,9788,2569,0/1
s319044900,p00040,u235485197,1495329419,C#,C#,cs,Compile Error,60,0,2685,0/1
s905273464,p00040,u235485197,1495329467,C#,C#,cs,Compile Error,60,0,2663,0/1
s510484368,p00040,u235485197,1495329546,C#,C#,cs,Compile Error,60,0,2674,0/1
s244789285,p00040,u235485197,1495329678,C#,C#,cs,Compile Error,60,0,2690,0/1
s133915868,p00040,u235485197,1495329772,C#,C#,cs,Runtime Error,0,0,2687,0/1
s065580314,p00040,u235485197,1495329797,C#,C#,cs,Runtime Error,0,0,2675,0/1
s911478363,p00040,u235485197,1495329836,C#,C#,cs,Runtime Error,0,0,2671,0/1
s141700275,p00040,u235485197,1495330687,C#,C#,cs,Compile Error,30,0,2752,0/1
s635181028,p00040,u235485197,1495330741,C#,C#,cs,Compile Error,30,0,2762,0/1
s558200156,p00040,u235485197,1495330776,C#,C#,cs,Compile Error,30,0,2772,0/1
s110299211,p00040,u235485197,1495330858,C#,C#,cs,Runtime Error,0,0,2746,0/1
s435494638,p00040,u235485197,1495331114,C#,C#,cs,Runtime Error,0,0,2744,0/1
s697161084,p00040,u235485197,1495331136,C#,C#,cs,Runtime Error,0,0,2724,0/1
s427894684,p00040,u235485197,1495331196,C#,C#,cs,Runtime Error,0,0,2773,0/1
s301889846,p00040,u235485197,1495331359,C#,C#,cs,Runtime Error,0,0,2799,0/1
s797529751,p00040,u235485197,1495331427,C#,C#,cs,Accepted,10,9704,2775,1/1
s923484343,p00040,u682603602,1509875780,C#,C#,cs,Wrong Answer,20,9536,3095,0/1
s654739399,p00040,u682603602,1509876812,C#,C#,cs,Wrong Answer,10,9480,3021,0/1
s814364473,p00040,u682603602,1509877821,C#,C#,cs,Wrong Answer,10,9584,3035,0/1
s662658375,p00040,u682603602,1509878623,C#,C#,cs,Wrong Answer,10,9568,3012,0/1
s685308951,p00040,u682603602,1509919676,C#,C#,cs,Wrong Answer,10,9404,3033,0/1
s239735294,p00040,u682603602,1509925230,C#,C#,cs,Accepted,10,9368,2919,1/1
s981860939,p00040,u728930887,1354725447,C#,C#,cs,Time Limit Exceeded,20000,5568,1650,0/1
s008481013,p00040,u728930887,1354765646,C#,C#,cs,Accepted,20,6392,1475,1/1
s653329220,p00040,u813384600,1361443482,C#,C#,cs,Accepted,200,6728,579,1/1
s091921648,p00040,u404739010,1381420011,C#,C#,cs,Accepted,40,5496,2176,1/1
s854960579,p00040,u404054163,1562120534,C#,C#,cs,Accepted,90,18380,1753,1/1
s335964135,p00040,u523886269,1410881410,PHP,PHP,php,Runtime Error,0,0,1512,0/1
s267787820,p00040,u523886269,1410881481,PHP,PHP,php,Accepted,220,6792,1522,1/1
s857795647,p00040,u133486819,1423180137,PHP,PHP,php,Wrong Answer,10,6980,1063,0/1
s276352796,p00040,u133486819,1423180273,PHP,PHP,php,Wrong Answer,10,6980,1071,0/1
s721571987,p00040,u133486819,1423180795,PHP,PHP,php,Accepted,10,7220,1063,1/1
s053408641,p00040,u591156544,1355339610,PHP,PHP,php,Wrong Answer,100,6716,979,0/1
s929543292,p00040,u591156544,1355340063,PHP,PHP,php,Accepted,110,6712,1025,1/1
s769892551,p00040,u508732591,1486209608,Scala,Scala,scala,Runtime Error,0,0,711,0/1
s763791436,p00040,u508732591,1486209661,Scala,Scala,scala,Wrong Answer,280,46000,720,0/1
s582795541,p00040,u508732591,1486209712,Scala,Scala,scala,Wrong Answer,280,45628,715,0/1
s871652592,p00040,u508732591,1486209727,Scala,Scala,scala,Wrong Answer,270,45872,718,0/1
s905238344,p00040,u508732591,1486210621,Scala,Scala,scala,Compile Error,10,0,768,0/1
s948490449,p00040,u508732591,1486210696,Scala,Scala,scala,Compile Error,10,0,768,0/1
s580982754,p00040,u508732591,1486210723,Scala,Scala,scala,Runtime Error,0,0,766,0/1
s848529186,p00040,u508732591,1486210764,Scala,Scala,scala,Runtime Error,0,0,737,0/1
s693360542,p00040,u508732591,1486210875,Scala,Scala,scala,Accepted,260,45316,753,1/1
s692537288,p00040,u508732591,1486210889,Scala,Scala,scala,Accepted,260,45136,753,1/1
s389516067,p00040,u508732591,1486211087,Scala,Scala,scala,Accepted,250,45592,736,1/1
s708238553,p00040,u508732591,1486211092,Scala,Scala,scala,Accepted,260,45260,736,1/1
s093271005,p00040,u093524693,1439287054,OCaml,OCaml,ml,Runtime Error,0,0,1387,0/1
s943414193,p00040,u049242937,1445409366,OCaml,OCaml,ml,Accepted,0,4024,874,1/1
s561071934,p00040,u645196472,1456120589,OCaml,OCaml,ml,Accepted,0,2680,1114,1/1
s507442160,p00040,u935184340,1473392119,OCaml,OCaml,ml,Accepted,0,4240,1398,1/1
s218944039,p00040,u876209260,1551244902,Java,JAVA,java,Accepted,80,36704,1172,1/1
s683244248,p00040,u077582668,1412688402,Java,JAVA,java,Memory Limit Exceeded,780,534344,1761,0/1
s828120181,p00040,u077582668,1412689198,Java,JAVA,java,Wrong Answer,80,35392,2065,0/1
s254881199,p00040,u077582668,1412689314,Java,JAVA,java,Wrong Answer,80,35368,2100,0/1
s024069456,p00040,u077582668,1412689438,Java,JAVA,java,WA: Presentation Error,90,35372,2132,0/1
s009397684,p00040,u077582668,1412689620,Java,JAVA,java,Accepted,80,23096,2290,1/1
s998614468,p00040,u708217907,1414453241,Java,JAVA,java,Accepted,230,45292,1472,1/1
s159654931,p00040,u213849509,1423495852,Java,JAVA,java,Wrong Answer,80,21688,1142,0/1
s143999296,p00040,u213849509,1423495920,Java,JAVA,java,Compile Error,80,0,46,0/1
s714907586,p00040,u213849509,1423495939,Java,JAVA,java,Accepted,80,21656,1147,1/1
s631384674,p00040,u213849509,1423496262,Java,JAVA,java,Accepted,70,21596,1089,1/1
s260305086,p00040,u163346020,1425984803,Java,JAVA,java,Memory Limit Exceeded,20000,706560,1287,0/1
s063328930,p00040,u163346020,1425984867,Java,JAVA,java,Memory Limit Exceeded,11600,706760,1345,0/1
s310178900,p00040,u163346020,1425984926,Java,JAVA,java,Wrong Answer,330,280948,1343,0/1
s329256317,p00040,u163346020,1425984956,Java,JAVA,java,Memory Limit Exceeded,1500,706712,1344,0/1
s959321032,p00040,u163346020,1425984993,Java,JAVA,java,Memory Limit Exceeded,690,707428,1343,0/1
s356998228,p00040,u163346020,1425985151,Java,JAVA,java,Wrong Answer,250,89776,1370,0/1
s117073186,p00040,u163346020,1425985213,Java,JAVA,java,Wrong Answer,720,279312,1371,0/1
s280179286,p00040,u163346020,1425985403,Java,JAVA,java,Accepted,90,25996,1372,1/1
s741050264,p00040,u975539923,1426651513,Java,JAVA,java,Wrong Answer,50,15284,2088,0/1
