submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s814404346,p02853,u061567183,1601435553,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,1934,
s872450138,p02853,u061567183,1601435484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,1959,
s814132691,p02853,u061567183,1601435430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,1944,
s783596507,p02853,u603234915,1601341244,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,450,
s249143625,p02853,u817769480,1601320451,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,222,
s753592785,p02853,u083006500,1601066013,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,518,
s308183138,p02853,u083006500,1601065961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,518,
s278479488,p02853,u083006500,1601065877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,404,
s747923366,p02853,u896301093,1601064532,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,840,
s453574812,p02853,u018469350,1600990455,Python,Python (3.8.2),py,Accepted,25,9148,279,
s924588354,p02853,u456033454,1600990066,Python,Python (3.8.2),py,Accepted,27,9100,230,
s680190586,p02853,u456033454,1600989937,Python,Python (3.8.2),py,Accepted,29,9136,230,
s682430834,p02853,u868089307,1600978021,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1188,
s236864669,p02853,u868089307,1600977992,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1186,
s093536121,p02853,u666550725,1600889470,Python,PyPy3 (7.3.0),py,Accepted,107,61696,153,
s953219072,p02853,u106342872,1600824256,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,536,
s641254074,p02853,u406647332,1600777904,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,819,
s223000405,p02853,u851044959,1600746462,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,247,
s177095955,p02853,u549579601,1600732991,Python,PyPy3 (7.3.0),py,Accepted,67,61592,219,
s314140941,p02853,u549579601,1600732856,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61944,351,
s992351628,p02853,u014139588,1600725585,Python,Python (3.8.2),py,Accepted,25,9140,220,
s989499964,p02853,u014139588,1600725453,Python,Python (3.8.2),py,Wrong Answer,31,9096,239,
s239779898,p02853,u029000441,1600561570,Python,PyPy3 (7.3.0),py,Accepted,68,65500,1141,
s923870313,p02853,u977605150,1600550928,Python,Python (3.8.2),py,Accepted,28,8972,667,
s162039416,p02853,u977605150,1600550853,Python,Python (3.8.2),py,Wrong Answer,28,9080,531,
s652358143,p02853,u886956383,1600470664,Rust,Rust (1.42.0),rs,Accepted,4,2128,1749,
s334898112,p02853,u221391729,1600459049,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,396,
s626102276,p02853,u848148267,1600381749,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3544,528,
s272953111,p02853,u600995315,1600368883,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,15,4084,42,
s607327022,p02853,u600995315,1600368329,Nim,Nim (1.0.6),nim,Accepted,7,3216,132,
s906781682,p02853,u600995315,1600368260,Nim,Nim (1.0.6),nim,Accepted,8,3232,142,
s945756714,p02853,u600995315,1600363628,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,8,4244,45,
s156455618,p02853,u600995315,1600363574,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,5,4220,47,
s485000532,p02853,u128015095,1600316727,Go,Go (1.14.1),go,Accepted,3,1768,390,
s898878572,p02853,u104378891,1600308857,Rust,Rust (1.42.0),rs,Accepted,4,2164,432,
s560120238,p02853,u682116898,1600293253,Rust,Rust (1.42.0),rs,Accepted,6,2152,456,
s727555633,p02853,u682116898,1600293203,Rust,Rust (1.42.0),rs,Wrong Answer,7,2148,460,
s314473187,p02853,u682116898,1600293118,Rust,Rust (1.42.0),rs,Wrong Answer,11,2116,460,
s759321288,p02853,u682116898,1600293090,Rust,Rust (1.42.0),rs,Compile Error,,,459,
s874262024,p02853,u682116898,1600293058,Rust,Rust (1.42.0),rs,Compile Error,,,439,
s003264100,p02853,u696684809,1600220832,Python,Python (3.8.2),py,Accepted,30,9120,289,
s998210335,p02853,u696684809,1600220719,Python,Python (3.8.2),py,Wrong Answer,31,9104,224,
s569850284,p02853,u026342954,1600205094,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3468,1971,
s100816818,p02853,u052435908,1600200546,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3404,720,
s948271270,p02853,u762214354,1600199452,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,285,
s232299317,p02853,u690281951,1600199097,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3696,287,
s754078477,p02853,u026342954,1600197796,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,1057,
s541958187,p02853,u684791042,1600197795,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,2093,
s649549405,p02853,u648316846,1600197284,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,316,
s985385745,p02853,u979500307,1600196643,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3680,467,
s032201439,p02853,u979500307,1600196568,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3712,467,
s787211792,p02853,u629540524,1600189660,Python,PyPy3 (7.3.0),py,Accepted,67,61800,246,
s947810952,p02853,u629540524,1600189654,Python,Python (3.8.2),py,Accepted,27,9184,246,
s436857185,p02853,u629540524,1600189551,Python,Python (3.8.2),py,Wrong Answer,30,9108,241,
s631271883,p02853,u657913472,1600160453,Ruby,Ruby (2.7.1),rb,Accepted,67,14192,83,
s689679060,p02853,u011573031,1600023978,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,238,
s082957092,p02853,u011573031,1600023928,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,243,
s130450121,p02853,u011573031,1600023905,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,243,
s138713502,p02853,u011573031,1600023704,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,494,
s105603995,p02853,u011573031,1600023625,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,494,
s890399108,p02853,u150155436,1599933061,Python,PyPy3 (7.3.0),py,Accepted,64,61888,274,
s185171827,p02853,u790949059,1599786176,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,1132,
s045701759,p02853,u773881973,1599741759,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,3480,
s496453870,p02853,u629603666,1599667641,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,424,
s935574513,p02853,u714642046,1599666706,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,347,
s364883546,p02853,u534481484,1599665774,Go,Go (1.14.1),go,Accepted,54,13744,4112,
s320082803,p02853,u861915705,1599629480,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,357,
s435373027,p02853,u470507123,1599605704,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,490,
s143476468,p02853,u470507123,1599605622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,464,
s734289871,p02853,u587589241,1599590934,Python,PyPy3 (7.3.0),py,Accepted,60,61660,227,
s837850060,p02853,u175034939,1599590371,Python,Python (3.8.2),py,Accepted,27,9128,170,
s271239561,p02853,u994074033,1599567717,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,855,
s830143798,p02853,u994074033,1599567193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,381,
s167699765,p02853,u422592877,1599517309,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,616,
s927165606,p02853,u528258842,1599441811,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,351,
s829328316,p02853,u896791216,1599438197,Python,Python (3.8.2),py,Accepted,30,9156,194,
s089459045,p02853,u896791216,1599438161,Python,Python (3.8.2),py,Wrong Answer,27,9176,194,
s411769484,p02853,u961453359,1599431635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,951,
s985983333,p02853,u961453359,1599431556,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,825,
s595179185,p02853,u411858517,1599421000,Python,Python (3.8.2),py,Accepted,28,9092,260,
s404038361,p02853,u307426615,1599419077,OCaml,OCaml (4.10.0),ml,Accepted,9,3820,185,
s131432244,p02853,u023229441,1599409536,Python,Python (3.8.2),py,Accepted,26,9048,122,
s106713995,p02853,u023229441,1599409515,Python,Python (3.8.2),py,Wrong Answer,28,9148,115,
s243439530,p02853,u506464494,1599319251,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,5193,
s934623573,p02853,u976940619,1599235268,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,2517,
s638822522,p02853,u510331904,1599172301,Python,PyPy3 (7.3.0),py,Accepted,71,62004,472,
s462452579,p02853,u401686269,1599151953,Python,Python (3.8.2),py,Accepted,26,9192,249,
s116034271,p02853,u546853743,1599143783,Python,Python (3.8.2),py,Runtime Error,24,9132,151,
s064234325,p02853,u546853743,1599141796,Python,Python (3.8.2),py,Runtime Error,26,9164,126,
s459186845,p02853,u546853743,1599141708,Python,Python (3.8.2),py,Runtime Error,25,9076,116,
s110590673,p02853,u546853743,1599141203,Python,Python (3.8.2),py,Runtime Error,26,9168,128,
s778279716,p02853,u312172322,1599099031,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,507,
s098458270,p02853,u902786897,1599091626,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3856,16676,
s216155192,p02853,u947236878,1598973233,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,15020,
s055185561,p02853,u025469035,1598923025,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3588,449,
s034175774,p02853,u790614328,1598922844,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,377,
s652088683,p02853,u025469035,1598922827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,443,
s823712387,p02853,u790614328,1598922818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,351,
s568945697,p02853,u790614328,1598922784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,378,
s296380897,p02853,u504103417,1598918722,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,355,
s239280449,p02853,u848535504,1598907745,Python,Python (3.8.2),py,Accepted,29,9112,143,
s726663289,p02853,u848535504,1598907690,Python,Python (3.8.2),py,Accepted,27,9180,147,
s325241703,p02853,u848535504,1598907561,Python,Python (3.8.2),py,Accepted,27,9180,149,
s277620265,p02853,u848535504,1598907113,Python,Python (3.8.2),py,Accepted,27,9180,151,
s867816116,p02853,u848535504,1598906871,Python,Python (3.8.2),py,Accepted,29,9128,156,
s123840925,p02853,u848535504,1598906814,Python,Python (3.8.2),py,Accepted,27,9184,157,
s873348408,p02853,u848535504,1598906750,Python,Python (3.8.2),py,Accepted,27,9124,172,
s692982222,p02853,u848535504,1598906592,Python,Python (3.8.2),py,Accepted,28,9164,205,
