submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s720625749,p01862,u858560358,1530793252,C++,C++14,cpp,Wrong Answer,0,3580,1904,2/72
s616760597,p01862,u858560358,1530793665,C++,C++14,cpp,Accepted,0,3656,1917,72/72
s179898903,p01862,u248434684,1442978076,C++,C++,cpp,Wrong Answer,0,1228,2522,0/72
s981271134,p01862,u248434684,1442978742,C++,C++,cpp,Wrong Answer,0,1232,2506,0/72
s988111632,p01862,u248434684,1442979245,C++,C++,cpp,Wrong Answer,0,1228,2657,0/72
s551620250,p01862,u822298456,1442980183,C++,C++11,cpp,Accepted,0,1296,1348,72/72
s765582411,p01862,u248434684,1442984661,C++,C++,cpp,Wrong Answer,0,1236,3019,0/72
s263576333,p01862,u248434684,1442985672,C++,C++,cpp,Accepted,0,1248,3019,72/72
s630274378,p01862,u248434684,1442985724,C++,C++,cpp,Wrong Answer,0,1228,3022,0/72
s969418772,p01862,u270308012,1443014376,C++,C++11,cpp,Wrong Answer,0,1296,2396,0/72
s283544757,p01862,u270308012,1443014695,C++,C++11,cpp,Wrong Answer,0,1296,2388,2/72
s775621972,p01862,u270308012,1443014772,C++,C++11,cpp,Wrong Answer,0,1296,2406,2/72
s638394868,p01862,u270308012,1443015299,C++,C++11,cpp,Wrong Answer,0,1296,2406,2/72
s792050610,p01862,u270308012,1443015571,C++,C++11,cpp,Accepted,0,1300,2414,72/72
s386046723,p01862,u434428594,1465635881,C++,C++11,cpp,Wrong Answer,0,3608,1184,0/72
s685877013,p01862,u186082958,1478198986,C++,C++11,cpp,Wrong Answer,0,3288,16507,0/72
s805836343,p01862,u186082958,1478200190,C++,C++14,cpp,Wrong Answer,0,3372,16846,0/72
s142919471,p01862,u186082958,1478200367,C++,C++11,cpp,Wrong Answer,0,3348,16917,0/72
s309624015,p01862,u186082958,1478203121,C++,C++14,cpp,Wrong Answer,0,3268,16940,0/72
s943278838,p01862,u186082958,1478203192,C++,C++14,cpp,Wrong Answer,0,3296,16941,0/72
s322600300,p01862,u186082958,1478203525,C++,C++11,cpp,Accepted,0,3352,16890,72/72
s457180700,p01862,u914140574,1492608475,C++,C++,cpp,Accepted,0,3492,1813,72/72
s086606326,p01862,u197854557,1527086168,C++,C++14,cpp,Wrong Answer,0,3576,854,0/72
s342004103,p01862,u197854557,1527086531,C++,C++14,cpp,Wrong Answer,0,3484,862,0/72
s760833207,p01862,u197854557,1527086758,C++,C++14,cpp,Wrong Answer,0,3552,862,0/72
s259855461,p01862,u197854557,1527087170,C++,C++14,cpp,Wrong Answer,0,3552,905,0/72
s722048833,p01862,u197854557,1527087589,C++,C++14,cpp,Wrong Answer,0,3412,941,0/72
s487975803,p01862,u197854557,1527087841,C++,C++14,cpp,Wrong Answer,0,3540,941,0/72
s118073324,p01862,u197854557,1527087935,C++,C++14,cpp,Wrong Answer,0,3572,980,0/72
s105096371,p01862,u197854557,1527087982,C++,C++14,cpp,Wrong Answer,0,3572,982,11/72
s689486064,p01862,u197854557,1527088224,C++,C++14,cpp,Wrong Answer,0,3576,986,0/72
s249383100,p01862,u197854557,1527088246,C++,C++14,cpp,Wrong Answer,0,3592,984,11/72
s319211106,p01862,u197854557,1527088271,C++,C++14,cpp,Wrong Answer,0,3576,984,11/72
s532338143,p01862,u197854557,1527088700,C++,C++14,cpp,Wrong Answer,0,3596,969,11/72
s891136860,p01862,u197854557,1527088904,C++,C++14,cpp,Accepted,0,3592,998,72/72
s474246128,p01862,u197854557,1527089002,C++,C++14,cpp,Accepted,0,3596,1020,72/72
s071734857,p01862,u197854557,1527089310,C++,C++14,cpp,Wrong Answer,0,3412,799,0/72
s762663553,p01862,u197854557,1527089554,C++,C++14,cpp,Accepted,0,3600,997,72/72
s520074235,p01862,u236516770,1591265998,C++,C++14,cpp,Accepted,0,3288,1471,72/72
s841306053,p01862,u942766603,1562321314,C++,C++14,cpp,Accepted,0,3632,2148,72/72
s193599526,p01862,u823513038,1543145773,C++,C++11,cpp,Accepted,0,3288,828,72/72
