submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s915049817,p03211,u902409225,1601384020,Go,Go (1.14.1),go,Accepted,9,1772,351,
s928768255,p03211,u827935538,1601378045,C,C (GCC 9.2.1),c,Accepted,6,1728,594,
s594835847,p03211,u197273335,1601359091,Python,Python (3.8.2),py,Accepted,22,9112,280,
s954278253,p03211,u685114895,1601346353,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,462,
s636391979,p03211,u145562832,1601344993,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,399,
s475759182,p03211,u655365519,1601340953,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,317,
s133188421,p03211,u655365519,1601340717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,317,
s712179963,p03211,u655365519,1601340367,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3848,538,
s287141004,p03211,u113835532,1601339777,Python,Python (3.8.2),py,Accepted,27,9104,187,
s464242464,p03211,u679951803,1601335248,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3612,392,
s298592218,p03211,u054473438,1601330904,Python,Python (3.8.2),py,Accepted,23,9136,121,
s207145317,p03211,u054473438,1601330882,Python,Python (3.8.2),py,Wrong Answer,28,8948,131,
s642461544,p03211,u987637902,1601327250,Python,Python (3.8.2),py,Accepted,27,9056,212,
s870513554,p03211,u566317458,1601319528,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,639,
s028822581,p03211,u816552564,1601318062,Python,Python (3.8.2),py,Accepted,26,9104,98,
s998057680,p03211,u503221936,1601317335,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,349,
s333464778,p03211,u132602393,1601315846,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,3422,
s882475680,p03211,u455371217,1601307770,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,886,
s140815283,p03211,u440276250,1601306508,Python,Python (3.8.2),py,Accepted,27,9176,139,
s782848878,p03211,u899084195,1601256185,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,335,
s868365620,p03211,u503294750,1601181507,Python,Python (3.8.2),py,Accepted,27,9192,157,
s779958984,p03211,u503294750,1601180912,Python,Python (3.8.2),py,Accepted,31,9176,145,
s929701400,p03211,u895926909,1601142964,Ruby,Ruby (2.7.1),rb,Accepted,63,14384,145,
s424180409,p03211,u895926909,1601142884,Ruby,Ruby (2.7.1),rb,Wrong Answer,63,14292,134,
s909447956,p03211,u895926909,1601142103,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14268,121,
s017108936,p03211,u776723033,1601138439,Rust,Rust (1.42.0),rs,Accepted,7,2124,485,
s774282092,p03211,u014139588,1601132693,Python,Python (3.8.2),py,Accepted,31,9016,132,
