submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s371121514,p02072,u011606241,1578845914,Rust,Rust,rs,Accepted,180,1156,2523,30/30
s815849945,p02072,u011621222,1595655277,C++,C++11,cpp,Accepted,0,3292,1580,30/30
s585550330,p02072,u011621222,1595653079,C++,C++14,cpp,Accepted,1380,3360,3542,30/30
s758353358,p02072,u011621222,1595644928,C++,C++,cpp,Accepted,50,3296,1373,30/30
s207414115,p02072,u250125613,1579009049,C++,C++14,cpp,Accepted,490,3636,1813,30/30
s105687188,p02072,u328393566,1578845295,C++,C++14,cpp,Accepted,100,3300,3099,30/30
s660576240,p02072,u438263800,1578835060,C++,C++14,cpp,Accepted,110,3324,1260,30/30
s974530382,p02072,u452212317,1572761177,C++,C++14,cpp,Accepted,1610,3336,2658,30/30
s232248277,p02072,u598265367,1571399784,C++,C++14,cpp,Accepted,440,3264,2111,30/30
s890393641,p02072,u697393816,1571399394,C++,C++14,cpp,Accepted,1660,3284,1457,30/30
s911891630,p02072,u177389471,1571399083,C++,C++14,cpp,Accepted,10,3664,1150,30/30
s368906432,p02072,u137027976,1570184073,C++,C++,cpp,Accepted,20,3296,1917,30/30
s683063171,p02072,u697145890,1569653362,C++,C++,cpp,Accepted,110,3300,1369,30/30
s965463582,p02072,u868447400,1569516077,C++,C++14,cpp,Accepted,130,3332,756,30/30
s874664216,p02072,u576971698,1569468358,C++,C++14,cpp,Accepted,570,3268,915,30/30
s848142637,p02072,u130728191,1569164168,C++,C++14,cpp,Accepted,140,3296,2726,30/30
s878576440,p02072,u835414158,1569065549,C++,C++11,cpp,Accepted,130,3364,8947,30/30
s131827091,p02072,u640847666,1568834473,C++,C++14,cpp,Accepted,180,3384,1161,30/30
s871979480,p02072,u629590130,1568771761,C++,C++14,cpp,Accepted,10,3360,1773,30/30
s820544512,p02072,u590790367,1568720555,C++,C++14,cpp,Accepted,1150,3476,1383,30/30
s636929001,p02072,u583252243,1568460079,C++,C++14,cpp,Accepted,1480,3680,2334,30/30
s420303886,p02072,u185875971,1568450365,C++,C++14,cpp,Accepted,470,3344,1712,30/30
s266863559,p02072,u320244046,1568449759,C++,C++14,cpp,Accepted,140,3308,1896,30/30
s965161238,p02072,u914332902,1568447827,C++,C++14,cpp,Accepted,1900,3388,1743,30/30
s904083258,p02072,u223772831,1568439679,C++,C++14,cpp,Accepted,560,3264,1287,30/30
