submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s521627797,p03048,u524534668,1601365910,Python,PyPy3 (7.3.0),py,Accepted,247,69768,2775,
s424269279,p03048,u748757847,1601345296,Python,Python (3.8.2),py,Accepted,1760,9184,233,
s924692710,p03048,u551437236,1601268169,Python,Python (3.8.2),py,Accepted,1480,9176,212,
s228212446,p03048,u551437236,1601267979,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9116,185,
s290476315,p03048,u825343780,1601222286,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3632,2432,
s563959464,p03048,u831314901,1601148931,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3644,530,
s016774947,p03048,u879825513,1601125800,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3604,9136,
s011069107,p03048,u552678933,1601125559,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3632,591,
s577103196,p03048,u979500307,1601125290,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3672,484,
s643649026,p03048,u577059859,1601125217,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3648,902,
s689888273,p03048,u052435908,1601125179,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3624,684,
s235475175,p03048,u684791042,1601125151,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3552,2178,
s367756532,p03048,u762214354,1601125104,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,221,
s611507625,p03048,u648316846,1601124729,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3700,284,
s120109871,p03048,u177525366,1601124683,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3604,187,
s905261705,p03048,u026342954,1601124649,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3656,963,
s807386033,p03048,u690281951,1601124640,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,396,
s524483594,p03048,u123745130,1601076654,Python,PyPy3 (7.3.0),py,Accepted,94,67368,233,
s473708585,p03048,u123745130,1601076099,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9056,217,
s550382729,p03048,u123745130,1601075867,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9020,233,
s941948229,p03048,u106342872,1601073515,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3532,485,
s857560810,p03048,u124142430,1601065453,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3544,1035,
s232921625,p03048,u679089074,1601046961,Python,Python (3.8.2),py,Accepted,1625,8984,207,
s098868131,p03048,u681444474,1601041571,Python,PyPy3 (7.3.0),py,Accepted,94,67228,208,
s225710047,p03048,u706414019,1601035403,Python,Python (3.8.2),py,Accepted,1099,9172,185,
s767693717,p03048,u970040729,1601006563,Rust,Rust (1.42.0),rs,Accepted,56,2084,750,
s653062223,p03048,u516525290,1600994435,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3580,1679,
s037749901,p03048,u626337957,1600993766,Python,Python (3.8.2),py,Accepted,1645,9100,221,
s899949484,p03048,u626337957,1600993556,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9068,202,
s273406789,p03048,u626337957,1600993282,Python,Python (3.8.2),py,Wrong Answer,1995,8936,219,
s682569886,p03048,u626337957,1600993002,Python,Python (3.8.2),py,Wrong Answer,1474,9108,187,
s141735244,p03048,u626337957,1600992948,Python,Python (3.8.2),py,Wrong Answer,1459,9056,182,
s066070789,p03048,u680851063,1600986347,Python,PyPy3 (7.3.0),py,Accepted,83,67804,182,
s511309396,p03048,u680851063,1600986303,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9008,182,
s253248582,p03048,u680851063,1600986072,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9060,195,
s572260288,p03048,u680851063,1600985954,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9108,178,
s926236758,p03048,u680851063,1600985881,Python,Python (3.8.2),py,Time Limit Exceeded,2205,8952,170,
s242083458,p03048,u043589043,1600983615,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3592,1038,
s472060080,p03048,u893297141,1600979599,Python,PyPy3 (7.3.0),py,Accepted,93,67284,158,
s732589093,p03048,u893297141,1600979550,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9048,158,
s739169142,p03048,u221391729,1600971771,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3580,426,
s546551772,p03048,u666550725,1600963463,Python,PyPy3 (7.3.0),py,Accepted,71,67284,169,
s619844828,p03048,u191114518,1600892577,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3612,387,
s965591997,p03048,u310245677,1600824402,Python,PyPy3 (7.3.0),py,Accepted,93,67732,170,
s042191863,p03048,u309039873,1600822626,Python,PyPy3 (7.3.0),py,Accepted,90,68052,179,
