submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s287578558,p00473,u682603602,1543290402,C#,C#,cs,Accepted,3200,408224,1247,20/20
s249944267,p00473,u616613978,1404283249,Java,JAVA,java,Memory Limit Exceeded,7080,1146708,1572,0/20
s214904553,p00473,u616613978,1404283422,Java,JAVA,java,Accepted,760,37600,1713,20/20
s107291775,p00473,u616613978,1404292845,Java,JAVA,java,Accepted,740,37592,1194,20/20
s211688423,p00473,u307310888,1420450674,Java,JAVA,java,Memory Limit Exceeded,6710,1047336,4822,0/20
s977679954,p00473,u307310888,1420451002,Java,JAVA,java,Memory Limit Exceeded,2780,502280,4865,0/20
s492763397,p00473,u307310888,1420451430,Java,JAVA,java,Memory Limit Exceeded,2810,502412,4988,0/20
s595453564,p00473,u307310888,1420452945,Java,JAVA,java,Memory Limit Exceeded,2040,465460,5170,1/20
s196623940,p00473,u307310888,1420453738,Java,JAVA,java,Memory Limit Exceeded,4700,1160568,5242,1/20
s065169634,p00473,u307310888,1420454397,Java,JAVA,java,Wrong Answer,290,21152,5030,1/20
s585251091,p00473,u307310888,1420454645,Java,JAVA,java,Accepted,340,21008,4946,20/20
s807771197,p00473,u211138527,1454419269,Java,JAVA,java,Compile Error,30,0,3271,0/20
s233128453,p00473,u211138527,1454419429,Java,JAVA,java,Runtime Error,0,0,3272,0/20
s625824849,p00473,u211138527,1454419472,Java,JAVA,java,Wrong Answer,6740,230428,3294,0/20
s938411836,p00473,u211138527,1454419634,Java,JAVA,java,Wrong Answer,6780,231752,3305,0/20
s855035060,p00473,u211138527,1454419702,Java,JAVA,java,Wrong Answer,6660,231176,3309,0/20
s470416739,p00473,u211138527,1454419714,Java,JAVA,java,Wrong Answer,6710,233968,3311,0/20
s272355329,p00473,u211138527,1455020047,Java,JAVA,java,Accepted,880,27588,3416,20/20
s656156511,p00473,u642549559,1327723665,Java,JAVA,java,Accepted,1380,0,949,
s527473951,p00473,u413996626,1335103882,Java,JAVA,java,Time Limit Exceeded,19990,13000,1405,0/20
s782051973,p00473,u413996626,1335104988,Java,JAVA,java,Time Limit Exceeded,19990,13000,1463,0/20
s040028824,p00473,u413996626,1335111212,Java,JAVA,java,Accepted,2080,13000,830,20/20
s371292865,p00473,u413996626,1335115386,Java,JAVA,java,Accepted,2090,13000,839,20/20
s993417444,p00473,u413996626,1335115475,Java,JAVA,java,Accepted,1780,13000,778,20/20
s541099005,p00473,u358879127,1341303684,Java,JAVA,java,Accepted,1000,13000,884,20/20
s229924604,p00473,u599539865,1347043606,Java,JAVA,java,Time Limit Exceeded,19990,12000,597,0/20
s082279745,p00473,u599539865,1347296251,Java,JAVA,java,Accepted,2700,13000,886,20/20
s411540695,p00473,u307310888,1396865350,Java,JAVA,java,Wrong Answer,280,36620,462,1/20
s752507547,p00473,u616613978,1400397488,Java,JAVA,java,Memory Limit Exceeded,7070,1147384,974,0/20
s458379767,p00473,u616613978,1400397573,Java,JAVA,java,Memory Limit Exceeded,2910,498176,996,0/20
s232701849,p00473,u616613978,1400397823,Java,JAVA,java,Wrong Answer,470,36940,997,1/20
s668416319,p00473,u616613978,1400400866,Java,JAVA,java,Wrong Answer,360,37820,1144,1/20
s116191058,p00473,u616613978,1400401071,Java,JAVA,java,Wrong Answer,290,26156,1222,0/20
s923728970,p00473,u616613978,1400482452,Java,JAVA,java,Wrong Answer,310,27828,1173,0/20
s488451078,p00473,u616613978,1400482870,Java,JAVA,java,Wrong Answer,300,27784,1172,0/20
s394466401,p00473,u616613978,1400483043,Java,JAVA,java,Accepted,1100,37636,1192,20/20
s332189780,p00473,u836797982,1543675366,Java,JAVA,java,Accepted,830,32224,3705,20/20
s475161143,p00473,u078042885,1485166747,C,C,c,Accepted,50,648,462,20/20
s723841471,p00473,u847467233,1510987179,C,C,c,Memory Limit Exceeded,120,392492,949,0/20
s846591338,p00473,u847467233,1510987617,C,C,c,Accepted,110,1960,1019,20/20
s357748873,p00473,u847467233,1510988573,C,C,c,Accepted,70,1952,1146,20/20
s167809686,p00473,u847467233,1510990267,C,C,c,Accepted,60,1968,1307,20/20
s468964332,p00473,u847467233,1510992386,C,C,c,Accepted,60,1968,1134,20/20
s540724919,p00473,u847467233,1510993465,C,C,c,Accepted,20,1888,831,20/20
s747065689,p00473,u543521645,1333689314,C,C,c,Wrong Answer,2240,0,867,1/20
s697784688,p00473,u543521645,1333689436,C,C,c,Wrong Answer,2280,0,890,2/20
s568219844,p00473,u543521645,1333689487,C,C,c,Accepted,2250,0,874,20/20
s447771581,p00473,u032763525,1333865611,C,C,c,Memory Limit Exceeded,1120,96000,913,19/20
s202839831,p00473,u032763525,1333866194,C,C,c,Memory Limit Exceeded,1250,191000,911,19/20
s753383823,p00473,u032763525,1333867060,C,C,c,Memory Limit Exceeded,1220,96000,1035,19/20
s950887513,p00473,u032763525,1333868166,C,C,c,Accepted,140,476,1677,20/20
s348192829,p00473,u032763525,1334047670,C,C,c,Wrong Answer,30,412,1042,0/20
s813463192,p00473,u032763525,1334047734,C,C,c,Wrong Answer,110,436,1042,1/20
s508625320,p00473,u032763525,1334047886,C,C,c,Accepted,140,480,1039,20/20
s214435393,p00473,u032763525,1334048085,C,C,c,Accepted,140,484,907,20/20
s316557915,p00473,u032763525,1334048193,C,C,c,Accepted,150,484,934,20/20
s780430207,p00473,u032763525,1334049709,C,C,c,Wrong Answer,160,480,1152,1/20
s160642012,p00473,u032763525,1334049873,C,C,c,Wrong Answer,30,464,957,0/20
s857642903,p00473,u032763525,1334049923,C,C,c,Accepted,140,484,958,20/20
s595976552,p00473,u032763525,1334050031,C,C,c,Accepted,170,484,969,20/20
s215118453,p00473,u032763525,1334050066,C,C,c,Accepted,160,484,950,20/20
s233272075,p00473,u032763525,1334050224,C,C,c,Wrong Answer,120,440,945,1/20
s426296189,p00473,u032763525,1334050311,C,C,c,Accepted,160,484,943,20/20
s004005055,p00473,u032763525,1334050397,C,C,c,Accepted,140,484,949,20/20
s040121909,p00473,u435952407,1342603043,C,C,c,Runtime Error,80,516,772,1/20
s000261905,p00473,u435952407,1342603362,C,C,c,Accepted,270,520,797,20/20
s257363803,p00473,u708993917,1381064051,C,C,c,Runtime Error,0,556,1245,0/20
s603148546,p00473,u708993917,1381064150,C,C,c,Time Limit Exceeded,20000,1036,1246,0/20
s743623744,p00473,u870240012,1359858009,C,C,c,Accepted,170,712,986,20/20
s605003185,p00473,u963089986,1541079629,C++,C++,cpp,Memory Limit Exceeded,100,394448,813,0/20
s985192594,p00473,u963089986,1541079678,C++,C++,cpp,Memory Limit Exceeded,60,198808,800,0/20
s004847407,p00473,u963089986,1541079739,C++,C++,cpp,Memory Limit Exceeded,60,198792,806,0/20
s690684227,p00473,u963089986,1541079821,C++,C++,cpp,Compile Error,0,0,811,0/20
s191688742,p00473,u963089986,1541079854,C++,C++,cpp,Compile Error,0,0,801,0/20
s559803127,p00473,u963089986,1541081510,C++,C++,cpp,Runtime Error,30,83296,796,1/20
s143832810,p00473,u431709855,1546176740,C++,C++14,cpp,Wrong Answer,50,3156,1200,0/20
s202253384,p00473,u431709855,1546178722,C++,C++14,cpp,Accepted,200,3208,1199,20/20
s176399828,p00473,u676401384,1407041882,C++,C++11,cpp,Time Limit Exceeded,20000,50224,794,0/20
s020485965,p00473,u676401384,1407058490,C++,C++11,cpp,Accepted,2150,1592,770,20/20
s092828439,p00473,u395066764,1410819338,C++,C++,cpp,Compile Error,0,0,812,0/20
s151752892,p00473,u395066764,1410819353,C++,C++11,cpp,Wrong Answer,60,1288,812,6/20
s263682006,p00473,u395066764,1410819886,C++,C++11,cpp,Time Limit Exceeded,13290,1292,883,0/20
s742475657,p00473,u395066764,1410819944,C++,C++11,cpp,Accepted,60,1288,887,20/20
s396163190,p00473,u923320778,1412919421,C++,C++,cpp,Memory Limit Exceeded,20000,97760,460,0/20
s584335549,p00473,u923320778,1412944957,C++,C++,cpp,Time Limit Exceeded,20000,1132,527,0/20
s182698969,p00473,u923320778,1412947809,C++,C++,cpp,Accepted,170,1276,841,20/20
s368986005,p00473,u858885710,1415274639,C++,C++,cpp,Accepted,140,1144,893,20/20
s817666415,p00473,u858885710,1415275086,C++,C++,cpp,Accepted,120,1140,804,20/20
s103273215,p00473,u858885710,1415278155,C++,C++,cpp,Accepted,170,1140,680,20/20
s649601924,p00473,u858885710,1415281451,C++,C++,cpp,Accepted,90,1140,583,20/20
s179815602,p00473,u858885710,1415281602,C++,C++,cpp,Accepted,90,1144,579,20/20
s602954801,p00473,u773863568,1416373523,C++,C++,cpp,Accepted,110,1276,986,20/20
s837847282,p00473,u301090561,1416403965,C++,C++11,cpp,Accepted,210,1352,703,20/20
s326778478,p00473,u343612457,1417363767,C++,C++,cpp,Accepted,120,1100,866,20/20
s329030614,p00473,u875838458,1418739589,C++,C++,cpp,Wrong Answer,80,1236,816,1/20
s497037780,p00473,u875838458,1418740037,C++,C++,cpp,Wrong Answer,30,1224,816,0/20
s628466737,p00473,u875838458,1418740410,C++,C++,cpp,Wrong Answer,80,1236,843,6/20
s942805993,p00473,u875838458,1418740468,C++,C++,cpp,Compile Error,0,0,840,0/20
s111442493,p00473,u875838458,1418740523,C++,C++,cpp,Wrong Answer,170,1316,839,6/20
s545787531,p00473,u875838458,1418740644,C++,C++,cpp,Wrong Answer,170,1316,841,6/20
s948543855,p00473,u875838458,1418740697,C++,C++,cpp,Wrong Answer,0,1272,815,0/20
s339969844,p00473,u875838458,1418740823,C++,C++11,cpp,Wrong Answer,160,1316,841,6/20
s126240174,p00473,u875838458,1418741011,C++,C++,cpp,Runtime Error,0,1248,839,0/20
s837878377,p00473,u875838458,1418741250,C++,C++,cpp,Compile Error,2020,0,847,0/20
s956003223,p00473,u875838458,1418741279,C++,C++,cpp,Runtime Error,0,1248,865,0/20
s001863138,p00473,u875838458,1418741330,C++,C++,cpp,Accepted,170,1320,843,20/20
s667761317,p00473,u364532954,1419175820,C++,C++,cpp,Wrong Answer,30,1220,1048,0/20
s097335529,p00473,u192116640,1420349484,C++,C++,cpp,Time Limit Exceeded,20000,1308,2172,0/20
s625843843,p00473,u736313221,1420539568,C++,C++,cpp,Memory Limit Exceeded,20000,473808,982,0/20
s456917029,p00473,u095377734,1420701932,C++,C++,cpp,Memory Limit Exceeded,80,391924,884,0/20
s539757633,p00473,u095377734,1420702895,C++,C++,cpp,WA: Presentation Error,40,1260,969,0/20
s742902293,p00473,u095377734,1420702922,C++,C++,cpp,Accepted,130,1276,951,20/20
s116951071,p00473,u334031393,1420725376,C++,C++,cpp,Compile Error,0,0,1094,0/20
s255962985,p00473,u334031393,1420725553,C++,C++,cpp,Compile Error,0,0,1094,0/20
s436979015,p00473,u334031393,1420725916,C++,C++,cpp,Compile Error,40,0,1118,0/20
s158438885,p00473,u334031393,1420726022,C++,C++,cpp,Compile Error,0,0,1146,0/20
s324777804,p00473,u334031393,1420726154,C++,C++,cpp,Compile Error,0,0,1171,0/20
s865629582,p00473,u334031393,1420726318,C++,C++,cpp,Compile Error,0,0,1175,0/20
s266749680,p00473,u334031393,1420726406,C++,C++,cpp,Compile Error,40,0,1216,0/20
s695569246,p00473,u334031393,1420726485,C++,C++,cpp,Compile Error,0,0,1363,0/20
s479124833,p00473,u334031393,1420726572,C++,C++11,cpp,Compile Error,40,0,1363,0/20
s134146889,p00473,u334031393,1420726891,C++,C++,cpp,Compile Error,0,0,1352,0/20
s386632705,p00473,u334031393,1420726934,C++,C++,cpp,Compile Error,0,0,1354,0/20
s709029020,p00473,u334031393,1420727024,C++,C++,cpp,Compile Error,0,0,1354,0/20
s389371576,p00473,u334031393,1420727390,C++,C++,cpp,Memory Limit Exceeded,3850,655040,1345,0/20
s250234423,p00473,u334031393,1420727461,C++,C++,cpp,Memory Limit Exceeded,3860,655700,1343,0/20
s000066023,p00473,u334031393,1420756014,C++,C++,cpp,Wrong Answer,0,1176,200,0/20
s585820183,p00473,u334031393,1420756045,C++,C++,cpp,Runtime Error,140,1152,233,0/20
s555038388,p00473,u334031393,1420756064,C++,C++,cpp,Wrong Answer,0,1172,233,0/20
s048676145,p00473,u334031393,1420756770,C++,C++,cpp,Memory Limit Exceeded,20000,391888,937,0/20
s892877967,p00473,u334031393,1420756845,C++,C++,cpp,Memory Limit Exceeded,20000,391888,933,0/20
s898300165,p00473,u334031393,1420757022,C++,C++,cpp,Memory Limit Exceeded,20000,391888,982,0/20
s370999330,p00473,u334031393,1420766506,C++,C++,cpp,Runtime Error,190,1328,1285,1/20
s832715721,p00473,u334031393,1420766542,C++,C++,cpp,Runtime Error,190,1328,1285,1/20
s088901326,p00473,u334031393,1420766619,C++,C++,cpp,Accepted,260,1464,1287,20/20
s448072330,p00473,u774866143,1421051893,C++,C++,cpp,Runtime Error,0,1052,850,0/20
s680712092,p00473,u774866143,1421054100,C++,C++,cpp,Runtime Error,0,1052,1053,0/20
s515338802,p00473,u774866143,1421054253,C++,C++,cpp,Runtime Error,0,1052,1068,0/20
s081328931,p00473,u774866143,1421055687,C++,C++,cpp,Wrong Answer,90,1140,1095,1/20
s959729809,p00473,u774866143,1421136707,C++,C++,cpp,Runtime Error,40,1068,1478,1/20
s693892041,p00473,u774866143,1421225110,C++,C++,cpp,Accepted,60,1140,707,20/20
s575680771,p00473,u774866143,1421226932,C++,C++,cpp,Compile Error,0,0,772,0/20
s887935933,p00473,u414351000,1421488147,C++,C++,cpp,Memory Limit Exceeded,100,196412,735,0/20
s245311425,p00473,u414351000,1421488380,C++,C++,cpp,Memory Limit Exceeded,80,100764,739,0/20
s847239362,p00473,u414351000,1421550806,C++,C++,cpp,Wrong Answer,100,1056,518,1/20
s602862726,p00473,u414351000,1421551158,C++,C++,cpp,Accepted,110,1060,518,20/20
s248925401,p00473,u176230644,1422068507,C++,C++,cpp,Accepted,170,1144,715,20/20
s592878317,p00473,u274875240,1422108850,C++,C++,cpp,Wrong Answer,30,1420,1268,0/20
s716895479,p00473,u274875240,1422154982,C++,C++,cpp,Wrong Answer,30,1420,1280,0/20
s615198636,p00473,u274875240,1422155082,C++,C++,cpp,Wrong Answer,90,1472,1311,6/20
s747137111,p00473,u274875240,1422155193,C++,C++,cpp,Wrong Answer,120,1472,1308,6/20
s202103515,p00473,u274875240,1422155320,C++,C++,cpp,Wrong Answer,110,1472,1304,1/20
s179124207,p00473,u274875240,1422155488,C++,C++,cpp,Accepted,120,1472,1319,20/20
s556963901,p00473,u343612457,1422468089,C++,C++,cpp,Compile Error,0,0,661,0/20
s744705015,p00473,u343612457,1422468123,C++,C++,cpp,Accepted,120,1268,668,20/20
s506768676,p00473,u411874111,1422862031,C++,C++11,cpp,Accepted,90,1252,1553,20/20
s941771945,p00473,u411874111,1422862257,C++,C++11,cpp,Accepted,90,1252,523,20/20
s964127715,p00473,u411874111,1422862386,C++,C++11,cpp,Accepted,90,1252,453,20/20
s816858903,p00473,u411874111,1422862479,C++,C++11,cpp,Accepted,90,1200,393,20/20
s583401955,p00473,u176230644,1422970411,C++,C++,cpp,Accepted,60,1140,709,20/20
s329435854,p00473,u192116640,1423127163,C++,C++,cpp,Runtime Error,10,9100,2275,0/20
s760954270,p00473,u192116640,1423128131,C++,C++,cpp,Wrong Answer,80,1476,2287,2/20
s566959647,p00473,u192116640,1423128238,C++,C++,cpp,Wrong Answer,30,1424,2248,0/20
s304003563,p00473,u192116640,1423128557,C++,C++,cpp,Accepted,80,1480,2265,20/20
s898965126,p00473,u313705878,1423167644,C++,C++11,cpp,Runtime Error,80,1316,1231,1/20
s270520221,p00473,u313705878,1423167723,C++,C++11,cpp,Accepted,150,1328,1235,20/20
s437912793,p00473,u313705878,1423167760,C++,C++11,cpp,Accepted,150,1324,1178,20/20
s252343127,p00473,u774866143,1423201527,C++,C++,cpp,Wrong Answer,80,1060,1293,1/20
s744164983,p00473,u822298456,1423491778,C++,C++,cpp,Compile Error,0,0,1124,0/20
s421770071,p00473,u822298456,1423491800,C++,C++11,cpp,Accepted,150,1292,1124,20/20
s675528819,p00473,u364532954,1424536151,C++,C++,cpp,Accepted,90,1268,721,20/20
s042830246,p00473,u332822187,1424851896,C++,C++11,cpp,Memory Limit Exceeded,20000,391992,2639,0/20
s048159642,p00473,u332822187,1424853862,C++,C++11,cpp,Time Limit Exceeded,20000,1712,3040,0/20
s669973875,p00473,u332822187,1424853980,C++,C++11,cpp,Accepted,930,2344,3000,20/20
s975901791,p00473,u662697164,1425553949,C++,C++,cpp,Wrong Answer,100,2828,1913,0/20
s588756366,p00473,u662697164,1425554549,C++,C++,cpp,Wrong Answer,100,2836,1935,0/20
s246425712,p00473,u662697164,1425559820,C++,C++,cpp,Accepted,1500,2884,1564,20/20
s572909576,p00473,u113716229,1425906871,C++,C++,cpp,Accepted,70,1288,626,20/20
s813894529,p00473,u113716229,1433009070,C++,C++,cpp,Accepted,120,1304,645,20/20
s406772042,p00473,u113716229,1433009294,C++,C++,cpp,Accepted,80,1304,552,20/20
s510108496,p00473,u113716229,1433009517,C++,C++,cpp,Wrong Answer,70,1264,483,1/20
s234493789,p00473,u113716229,1433009635,C++,C++,cpp,Accepted,80,1268,484,20/20
