submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s852603768,p02558,u929977034,1600745827,C++,C++ (GCC 9.2.1),cpp,Accepted,122,4436,2509,
s846095346,p02558,u041775325,1600723362,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,246,3944,480,
s892632400,p02558,u457790148,1600722410,C++,C++ (Clang 10.0.0),cpp,Accepted,283,6192,3332,
s700811651,p02558,u457790148,1600722366,C++,C++ (Clang 10.0.0),cpp,Runtime Error,270,6468,3332,
s254226639,p02558,u592186586,1600721898,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3852,2863,
s048766122,p02558,u066478371,1600716349,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,57,4012,2795,
s348571948,p02558,u066478371,1600716325,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Compile Error,,,2795,
s414157125,p02558,u066478371,1600716106,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2795,
s267214236,p02558,u864667985,1600714078,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,246,4008,353,
s570970000,p02558,u864667985,1600714061,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,353,
s699449471,p02558,u744901930,1600710895,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,28,6020,5358,
s972910529,p02558,u744901930,1600710768,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,35,6048,4855,
s088435683,p02558,u744901930,1600710610,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Compile Error,,,4830,
s537645113,p02558,u744901930,1600710450,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,43,3920,1958,
s396380761,p02558,u744901930,1600710427,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Compile Error,,,1958,
s185575923,p02558,u025150541,1600706850,C++,C++ (GCC 9.2.1),cpp,Accepted,2357,5136,1366,
s255341437,p02558,u543954314,1600703985,Rust,Rust (1.42.0),rs,Accepted,47,9928,1499,
s413883470,p02558,u543954314,1600703964,Python,Python (3.8.2),py,Runtime Error,22,8928,1499,
s776796251,p02558,u441250130,1600699489,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,330,15684,976,
s769591619,p02558,u989611568,1600692640,C++,C++ (GCC 9.2.1),cpp,Accepted,185,5104,835,
