submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s832697376,p00766,u568152427,1574315031,Rust,Rust,rs,Accepted,90,5052,6407,2/2
s033376947,p00766,u794549850,1559093416,C++,C++14,cpp,Accepted,280,5588,6073,2/2
s939946515,p00766,u093512018,1404812712,C++,C++,cpp,Accepted,70,2352,4120,2/2
s827026443,p00766,u418253672,1404910659,C++,C++11,cpp,Compile Error,130,0,3304,0/2
s542151479,p00766,u418253672,1404910721,C++,C++11,cpp,Time Limit Exceeded,20000,2844,3292,0/2
s999734940,p00766,u418253672,1404910959,C++,C++11,cpp,Wrong Answer,320,2844,3309,0/2
s463538244,p00766,u676401384,1404975678,C++,C++11,cpp,Accepted,60,2064,2526,2/2
s363524109,p00766,u011621222,1411882243,C++,C++,cpp,Wrong Answer,0,920,63,0/2
s604045500,p00766,u392015442,1414636402,C++,C++11,cpp,Wrong Answer,100,1952,4830,0/2
s890650671,p00766,u392015442,1414638115,C++,C++11,cpp,Accepted,100,1964,4792,2/2
s157584955,p00766,u392015442,1414638163,C++,C++11,cpp,Accepted,100,1968,4584,2/2
s584544463,p00766,u914140574,1415753737,C++,C++11,cpp,Time Limit Exceeded,20000,1764,3154,0/2
s332012590,p00766,u914140574,1415755260,C++,C++11,cpp,Accepted,790,3308,3659,2/2
s257477473,p00766,u914809068,1417172659,C++,C++,cpp,Wrong Answer,110,1620,4226,0/2
s920280161,p00766,u914809068,1417173274,C++,C++,cpp,Accepted,90,1620,4420,2/2
s373467467,p00766,u914809068,1417173436,C++,C++,cpp,Accepted,50,1620,4360,2/2
s134318602,p00766,u676399799,1418048743,C++,C++,cpp,Accepted,20,3480,3329,2/2
s520980220,p00766,u611853667,1421083611,C++,C++,cpp,Accepted,60,2088,3153,2/2
s045021823,p00766,u879952462,1432554819,C++,C++11,cpp,Accepted,80,4852,3524,2/2
s224579494,p00766,u664278326,1433411056,C++,C++11,cpp,Accepted,70,1940,2489,2/2
s810234803,p00766,u551847319,1438188499,C++,C++11,cpp,Accepted,50,1600,4549,2/2
s462723597,p00766,u822298456,1458904961,C++,C++11,cpp,Compile Error,40,0,3073,0/2
s418987972,p00766,u822298456,1458904991,C++,C++11,cpp,Compile Error,40,0,3078,0/2
s914034472,p00766,u822298456,1458905010,C++,C++11,cpp,Accepted,60,4196,3083,2/2
s269138154,p00766,u822298456,1458905368,C++,C++11,cpp,Accepted,20,3908,4647,2/2
s328974030,p00766,u301090561,1468240215,C++,C++11,cpp,Accepted,90,3416,2144,2/2
s417631890,p00766,u781433064,1473970748,C++,C++11,cpp,Accepted,190,6376,2684,2/2
s176137755,p00766,u781433064,1473971574,C++,C++11,cpp,Accepted,190,6488,2683,2/2
s668155909,p00766,u597618525,1530285424,C++,C++14,cpp,Wrong Answer,530,3996,3450,0/2
