submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s509866803,p01034,u697145890,1596973774,C++,C++,cpp,Accepted,170,23872,1682,31/31
s764116854,p01034,u301983935,1596949745,C++,C++14,cpp,Accepted,310,14980,935,31/31
s492787001,p01034,u117454239,1558185463,C++,C++,cpp,Accepted,320,46068,1800,31/31
s111425381,p01034,u878783752,1558158655,C++,C++14,cpp,Accepted,730,51888,1310,31/31
s903639491,p01034,u964797332,1558155367,C++,C++,cpp,Accepted,310,46064,1800,31/31
s064446751,p01034,u231562319,1546594642,C++,C++14,cpp,Accepted,1270,39732,1385,31/31
s752951920,p01034,u914809068,1411569946,C++,C++11,cpp,Accepted,270,50992,2399,31/31
s002051131,p01034,u914140574,1411550009,C++,C++,cpp,Accepted,460,21788,1022,31/31
s856731961,p01034,u416398111,1411535094,C++,C++11,cpp,Accepted,310,54588,1037,31/31
s099096637,p01034,u660774699,1411533296,C++,C++11,cpp,Accepted,830,14800,4149,31/31
s178590723,p01034,u875838458,1411532515,C++,C++,cpp,Accepted,230,21484,1177,31/31
s300909803,p01034,u823048060,1411532142,C++,C++11,cpp,Accepted,550,43400,2554,31/31
s659204407,p01034,u934534598,1411529389,C++,C++11,cpp,Accepted,160,12996,1482,31/31
s854040796,p01034,u505648358,1411528890,C++,C++11,cpp,Accepted,250,53896,3329,31/31
