submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s453917944,p00998,u077582668,1430055465,C#,C#,cs,Runtime Error,30,5920,1529,2/63
s772955048,p00998,u077582668,1430055723,C#,C#,cs,Runtime Error,30,5916,1559,2/63
s650743158,p00998,u512392725,1469250827,C#,C#,cs,Accepted,880,40160,8669,63/63
s548895266,p00998,u512392725,1469251396,C#,C#,cs,Accepted,870,40064,8664,63/63
s496387202,p00998,u512392725,1469251930,C#,C#,cs,Accepted,790,41940,9143,63/63
s709571775,p00998,u512392725,1469862324,C#,C#,cs,Compile Error,0,0,12255,0/63
s024105868,p00998,u512392725,1469862351,C#,C#,cs,Compile Error,40,0,12282,0/63
s396697648,p00998,u512392725,1469862426,C#,C#,cs,Accepted,940,57672,12216,63/63
s206688801,p00998,u512392725,1469862720,C#,C#,cs,Accepted,870,62368,12759,63/63
s740027097,p00998,u512392725,1469862868,C#,C#,cs,Accepted,800,57556,13471,63/63
s386203042,p00998,u512392725,1469863360,C#,C#,cs,Accepted,770,57776,14145,63/63
s925710026,p00998,u512392725,1469863510,C#,C#,cs,Accepted,690,42060,14070,63/63
s956296517,p00998,u512392725,1469863882,C#,C#,cs,Accepted,650,41948,14032,63/63
s201505144,p00998,u512392725,1469864212,C#,C#,cs,Accepted,660,38512,13978,63/63
s890889886,p00998,u512392725,1469864315,C#,C#,cs,Accepted,550,38680,10569,63/63
s088680043,p00998,u512392725,1469864519,C#,C#,cs,Compile Error,200,0,10966,0/63
s553451855,p00998,u512392725,1469864544,C#,C#,cs,Accepted,570,38588,10929,63/63
s565979314,p00998,u512392725,1469864647,C#,C#,cs,Accepted,620,42048,10929,63/63
s391014212,p00998,u512392725,1469891488,C#,C#,cs,Accepted,690,47044,11432,63/63
s308205336,p00998,u512392725,1469891671,C#,C#,cs,Wrong Answer,10,9496,11304,0/63
s741816539,p00998,u512392725,1469891713,C#,C#,cs,Accepted,700,45020,11316,63/63
s819221944,p00998,u512392725,1469892249,C#,C#,cs,Compile Error,30,0,9567,0/63
s736291113,p00998,u512392725,1469892305,C#,C#,cs,Accepted,700,42664,9569,63/63
s466139478,p00998,u512392725,1469892415,C#,C#,cs,Accepted,640,42676,9633,63/63
s520647206,p00998,u512392725,1469892535,C#,C#,cs,Accepted,670,42656,9679,63/63
s258037706,p00998,u512392725,1480734716,C#,C#,cs,Accepted,940,80680,13516,63/63
s382506145,p00998,u512392725,1480736082,C#,C#,cs,Compile Error,220,0,13635,0/63
s152797440,p00998,u512392725,1480736146,C#,C#,cs,Accepted,1020,80708,13543,63/63
s738628068,p00998,u512392725,1480736579,C#,C#,cs,Accepted,980,76320,13647,63/63
s499069911,p00998,u682603602,1511500138,C#,C#,cs,Time Limit Exceeded,20000,11792,1186,35/63
s531642503,p00998,u403446452,1366619800,C#,C#,cs,Time Limit Exceeded,10760,20464,1031,33/63
s531698853,p00998,u403446452,1366620070,C#,C#,cs,Time Limit Exceeded,10460,20528,1225,34/63
s210316729,p00998,u403446452,1366620156,C#,C#,cs,Time Limit Exceeded,20000,20296,1226,35/63
s440928985,p00998,u514597327,1541089030,Scala,Scala,scala,Compile Error,0,0,10062,0/63
s799134620,p00998,u514597327,1541089191,Scala,Scala,scala,Wrong Answer,290,47572,10275,2/63
s552837030,p00998,u514597327,1541089321,Scala,Scala,scala,Accepted,7670,615168,10271,63/63
s669259283,p00998,u440985525,1420406242,Java,JAVA,java,Accepted,850,110308,5001,63/63
s194017636,p00998,u399118522,1429069651,Java,JAVA,java,Time Limit Exceeded,20000,130852,824,34/63
s585212264,p00998,u399118522,1429073335,Java,JAVA,java,Time Limit Exceeded,20000,118472,868,34/63
s687790272,p00998,u399118522,1429073791,Java,JAVA,java,Time Limit Exceeded,20000,166856,895,35/63
s375363977,p00998,u399118522,1429182920,Java,JAVA,java,Wrong Answer,50,17208,3461,0/63
s240169000,p00998,u399118522,1429182953,Java,JAVA,java,Wrong Answer,50,17208,3461,0/63
s936488149,p00998,u399118522,1429182996,Java,JAVA,java,Wrong Answer,50,17208,3463,0/63
s023700404,p00998,u399118522,1429191255,Java,JAVA,java,Wrong Answer,70,20568,3377,2/63
s529471393,p00998,u399118522,1429191308,Java,JAVA,java,Wrong Answer,250,32544,3379,13/63
s043811897,p00998,u399118522,1429192645,Java,JAVA,java,Wrong Answer,50,17228,3565,0/63
s426717016,p00998,u399118522,1429192719,Java,JAVA,java,Time Limit Exceeded,13110,101680,3569,33/63
s124892021,p00998,u399118522,1429192790,Java,JAVA,java,Time Limit Exceeded,20000,58848,3571,32/63
s762382545,p00998,u399118522,1429193528,Java,JAVA,java,Time Limit Exceeded,20000,54112,4972,32/63
s144739628,p00998,u399118522,1429238933,Java,JAVA,java,Compile Error,900,0,4996,0/63
s791097735,p00998,u399118522,1429238957,Java,JAVA,java,Accepted,8870,181288,4997,63/63
s412880152,p00998,u399118522,1429262256,Java,JAVA,java,Wrong Answer,210,36208,3631,13/63
s553650959,p00998,u399118522,1429262344,Java,JAVA,java,Wrong Answer,200,36024,3631,13/63
s865498747,p00998,u399118522,1429262488,Java,JAVA,java,Time Limit Exceeded,20000,714884,3633,35/63
s185151246,p00998,u399118522,1429263367,Java,JAVA,java,Time Limit Exceeded,20000,570708,3889,35/63
s484626321,p00998,u567478557,1440833917,Java,JAVA,java,Time Limit Exceeded,17530,162488,845,35/63
s916677810,p00998,u811434779,1456373371,Java,JAVA,java,Accepted,1910,399280,5171,63/63
s154029235,p00998,u811434779,1456376870,Java,JAVA,java,Accepted,1870,400624,4486,63/63
s067580806,p00998,u811434779,1456381331,Java,JAVA,java,Accepted,1890,561876,4182,63/63
s077220583,p00998,u811434779,1456382268,Java,JAVA,java,Accepted,1570,182688,3254,63/63
s482783765,p00998,u708993917,1360033728,C,C,c,Time Limit Exceeded,10000,3720,1023,35/63
s878932902,p00998,u708993917,1360075667,C,C,c,Compile Error,0,0,1104,0/63
s963399284,p00998,u708993917,1360075964,C,C,c,Wrong Answer,0,632,1086,0/63
s129707538,p00998,u708993917,1360076126,C,C,c,Wrong Answer,0,632,1086,0/63
s499504147,p00998,u708993917,1367023462,C,C,c,Time Limit Exceeded,12180,3744,1202,35/63
s895816625,p00998,u708993917,1367066726,C,C,c,Wrong Answer,0,640,2586,2/63
s327362914,p00998,u708993917,1367069880,C,C,c,Wrong Answer,0,640,2517,2/63
s730549977,p00998,u870370075,1387462728,C,C,c,Compile Error,0,0,1023,0/63
s368569119,p00998,u870370075,1387462807,C,C,c,Runtime Error,0,540,1038,0/63
s265038073,p00998,u870370075,1387463837,C,C,c,Runtime Error,0,548,1188,0/63
s807795524,p00998,u870370075,1387465381,C,C,c,Runtime Error,0,548,1428,0/63
s364912374,p00998,u870370075,1387466477,C,C,c,Wrong Answer,0,612,1470,0/63
s802917815,p00998,u870370075,1387466523,C,C,c,Wrong Answer,0,612,1272,0/63
s472794564,p00998,u870370075,1387466584,C,C,c,Time Limit Exceeded,18100,3524,1496,35/63
s525684108,p00998,u870370075,1387468159,C,C,c,Wrong Answer,0,604,1677,0/63
s173485875,p00998,u870370075,1387468836,C,C,c,Wrong Answer,0,604,4773,0/63
s879818527,p00998,u870370075,1387469079,C,C,c,Time Limit Exceeded,18100,3528,1496,35/63
s537950291,p00998,u870370075,1387469505,C,C,c,Time Limit Exceeded,8410,1340,1759,32/63
s631580122,p00998,u363039534,1387715837,C,C,c,Runtime Error,3150,860,984,33/63
s164533366,p00998,u363039534,1387715870,C,C,c,Time Limit Exceeded,9380,1116,984,33/63
s556940884,p00998,u363039534,1387721688,C,C,c,Time Limit Exceeded,9510,1004,933,32/63
s755236823,p00998,u363039534,1387760381,C,C,c,Time Limit Exceeded,9510,1004,946,32/63
s060665111,p00998,u363039534,1387761637,C,C,c,Time Limit Exceeded,9310,2788,965,32/63
s170655676,p00998,u363039534,1387846597,C,C,c,Time Limit Exceeded,9380,2648,986,33/63
s137540391,p00998,u363039534,1387846717,C,C,c,Compile Error,9380,0,986,0/63
s203597648,p00998,u363039534,1387846843,C,C,c,Runtime Error,0,520,976,0/63
s873735442,p00998,u363039534,1387846955,C,C,c,Time Limit Exceeded,9380,2648,976,33/63
s531213816,p00998,u363039534,1387901785,C,C,c,Wrong Answer,0,2664,1150,0/63
s221512515,p00998,u363039534,1387902007,C,C,c,Time Limit Exceeded,9970,2868,1130,33/63
s172130867,p00998,u363039534,1388025123,C,C,c,Time Limit Exceeded,20000,5496,650,35/63
s059115605,p00998,u677070142,1555561370,C,C,c,Accepted,410,14312,3332,63/63
s282626066,p00998,u527286045,1531770912,C++,C++14,cpp,Memory Limit Exceeded,260,276220,4050,35/63
s356337042,p00998,u527286045,1531771000,C++,C++14,cpp,Runtime Error,230,125100,4050,35/63
s881580966,p00998,u527286045,1531772425,C++,C++14,cpp,Time Limit Exceeded,5880,27420,4122,36/63
s524865741,p00998,u527286045,1531773305,C++,C++14,cpp,Time Limit Exceeded,6280,27512,4229,36/63
s329324194,p00998,u527286045,1531775052,C++,C++14,cpp,Time Limit Exceeded,6570,27512,4277,36/63
s172632325,p00998,u527286045,1531775628,C++,C++14,cpp,Wrong Answer,0,3264,4447,2/63
