submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s261934405,p00175,u514597327,1561734978,Rust,Rust,rs,Accepted,0,5044,2384,1/1
s833700538,p00175,u540218629,1426078110,JavaScript,JavaScript,js,Wrong Answer,30,10564,196,0/1
s131067631,p00175,u540218629,1426078309,JavaScript,JavaScript,js,Accepted,30,10024,202,1/1
s960841930,p00175,u985046243,1416925083,C#,C#,cs,Wrong Answer,30,5712,695,0/1
s363812179,p00175,u985046243,1416925341,C#,C#,cs,Accepted,30,5848,781,1/1
s749269897,p00175,u077582668,1429370974,C#,C#,cs,Compile Error,0,0,678,0/1
s823624367,p00175,u077582668,1429371008,C#,C#,cs,Wrong Answer,30,5640,636,0/1
s783866962,p00175,u077582668,1429371066,C#,C#,cs,Wrong Answer,20,5644,636,0/1
s386561945,p00175,u077582668,1429371255,C#,C#,cs,Accepted,20,5648,638,1/1
s080773472,p00175,u844907268,1432111901,C#,C#,cs,Accepted,20,5776,697,1/1
s166218440,p00175,u403446452,1452579038,C#,C#,cs,Accepted,10,9352,456,1/1
s316882268,p00175,u701413552,1482743002,C#,C#,cs,Accepted,20,9668,741,1/1
s763535896,p00175,u100875060,1483097169,C#,C#,cs,Accepted,10,9276,746,1/1
s284718313,p00175,u130855721,1485501944,C#,C#,cs,Accepted,10,9260,914,1/1
s237259153,p00175,u610818717,1504661500,C#,C#,cs,Accepted,10,9276,686,1/1
s238875252,p00175,u412356196,1505572128,C#,C#,cs,Accepted,10,9276,291,1/1
s080679627,p00175,u682603602,1510739817,C#,C#,cs,Accepted,20,9696,631,1/1
s089675380,p00175,u682603602,1510740493,C#,C#,cs,Accepted,20,9616,649,1/1
s212060664,p00175,u813384600,1362741022,C#,C#,cs,Accepted,20,5656,457,1/1
s005922395,p00175,u368755238,1591600941,C#,C#,cs,Accepted,80,16240,1930,1/1
s687058218,p00175,u363036235,1550931360,C#,C#,cs,Accepted,90,18640,1499,1/1
s822720109,p00175,u523886269,1408337585,PHP,PHP,php,Accepted,10,6556,116,1/1
s611965330,p00175,u508732591,1488461599,Scala,Scala,scala,Accepted,280,45060,421,1/1
s372748970,p00175,u508732591,1488461605,Scala,Scala,scala,Accepted,290,44988,421,1/1
s436305018,p00175,u508732591,1488461807,Scala,Scala,scala,Accepted,260,44496,276,1/1
