submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s552208788,p00386,u231562319,1546182417,C++,C++14,cpp,Time Limit Exceeded,5060,29820,3781,35/56
s635539601,p00386,u231562319,1546182757,C++,C++14,cpp,Time Limit Exceeded,3180,29736,3773,35/56
s999339957,p00386,u231562319,1546182794,C++,C++14,cpp,Time Limit Exceeded,3180,29672,3787,35/56
s731186402,p00386,u231562319,1546183003,C++,C++14,cpp,Time Limit Exceeded,3280,29432,3773,35/56
s986255674,p00386,u231562319,1546183347,C++,C++14,cpp,Time Limit Exceeded,3220,29736,3689,35/56
s389160265,p00386,u231562319,1546183896,C++,C++14,cpp,Time Limit Exceeded,3350,29812,3695,35/56
s877414660,p00386,u231562319,1546184398,C++,C++14,cpp,Time Limit Exceeded,3090,29792,3642,35/56
s984099354,p00386,u231562319,1546184890,C++,C++14,cpp,Wrong Answer,0,8044,3602,0/56
s685730878,p00386,u231562319,1546184948,C++,C++14,cpp,Time Limit Exceeded,4210,25928,3611,35/56
s410555441,p00386,u231562319,1546185485,C++,C++14,cpp,Time Limit Exceeded,3100,29400,3454,35/56
s597492812,p00386,u231562319,1546188070,C++,C++14,cpp,Accepted,2320,29316,3427,56/56
s324267735,p00386,u150815241,1555860551,C++,C++,cpp,Accepted,250,24444,4673,56/56
s422048069,p00386,u814512967,1593181095,C++,C++14,cpp,Accepted,280,17116,1785,56/56
s153348057,p00386,u923320778,1573392667,C++,C++,cpp,Accepted,520,27844,1999,56/56
s022604400,p00386,u924665348,1571995110,C++,C++14,cpp,Accepted,460,37212,8525,56/56
s214458329,p00386,u115817710,1567019471,C++,C++14,cpp,Accepted,100,18460,6853,56/56
s171104674,p00386,u455494700,1557149739,C++,C++14,cpp,Accepted,910,33588,2390,56/56
s240724070,p00386,u512447752,1554018290,C++,C++,cpp,Accepted,440,22236,2895,56/56
s701891809,p00386,u697145890,1547023807,C++,C++,cpp,Accepted,250,24444,3996,56/56
s398653246,p00386,u435226340,1546857403,C++,C++,cpp,Accepted,440,22244,3181,56/56
s846649253,p00386,u186082958,1543825260,C++,C++14,cpp,Accepted,750,35368,4605,56/56
s931670529,p00386,u134450375,1540100618,C++,C++14,cpp,Accepted,640,20684,3608,56/56
s338491349,p00386,u480327855,1539487973,C++,C++,cpp,Accepted,280,25796,4003,56/56
s519594177,p00386,u379956761,1537702222,C++,C++14,cpp,Accepted,630,37540,2339,56/56
s895386426,p00386,u924665348,1537682957,C++,C++11,cpp,Accepted,230,50860,4876,56/56
s075179953,p00386,u352394527,1544335145,Python,Python3,py,Accepted,9610,67112,4649,56/56
