submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s801222385,p02877,u432704483,1600469913,C++,C++ (GCC 9.2.1),cpp,Accepted,99,4372,1317,
s462955131,p02877,u762214354,1600463158,C++,C++ (GCC 9.2.1),cpp,Accepted,151,51184,714,
s815671151,p02877,u690281951,1600346113,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6804,873,
s979919698,p02877,u690281951,1600309277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6892,908,
s603346213,p02877,u648316846,1600304169,C++,C++ (GCC 9.2.1),cpp,Accepted,111,51300,699,
s455964243,p02877,u684791042,1600292350,C++,C++ (GCC 9.2.1),cpp,Accepted,92,6488,2986,
s402434146,p02877,u026342954,1600289735,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3724,1180,
s330881829,p02877,u979500307,1600289169,C++,C++ (GCC 9.2.1),cpp,Accepted,112,30996,1698,
s884222826,p02877,u979500307,1600288689,C++,C++ (GCC 9.2.1),cpp,Accepted,93,29160,1854,
s031666624,p02877,u471440065,1599194467,C++,C++ (Clang 10.0.0),cpp,Accepted,147,7108,1686,
s807121781,p02877,u878185566,1598643491,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4412,479,
s331988189,p02877,u669432519,1598225505,C++,C++ (GCC 9.2.1),cpp,Accepted,1510,21584,1582,
s542280430,p02877,u669432519,1598225424,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1565,
s158365617,p02877,u800131298,1596682403,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4392,1329,
s746075334,p02877,u710376653,1595087813,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4408,1348,
s219138616,p02877,u454243544,1594654814,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4420,1844,
s854568145,p02877,u185303454,1593469335,C++,C++ (GCC 9.2.1),cpp,Accepted,94,34472,3629,
s429259727,p02877,u910444501,1591042189,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,66688,1787,
s713154205,p02877,u087936802,1590678816,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,2048,3646,
s878540063,p02877,u639719643,1590631469,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,3328,1731,
s238325748,p02877,u089230684,1590438920,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,949,
s063875382,p02877,u986915119,1590438836,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,949,
s415606480,p02877,u368329754,1590205388,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2560,1074,
s639163322,p02877,u437367738,1590167717,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,384,752,
s349412539,p02877,u018679195,1589935243,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1024,741,
s205016165,p02877,u018679195,1589935204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,1208,
s671269340,p02877,u603486542,1589574705,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,11136,2354,
s416897871,p02877,u603486542,1589573675,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,33024,2015,
s393788412,p02877,u603486542,1589572259,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,33024,1835,
s784530676,p02877,u603486542,1589572051,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,33024,1795,
s263874778,p02877,u603486542,1589571981,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,174,49920,1785,
s454060308,p02877,u603486542,1589571442,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,33024,1725,
s267617545,p02877,u603486542,1589571297,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,33024,1677,
s891856960,p02877,u603486542,1589571253,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1678,
s529285182,p02877,u603486542,1589569747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12800,1190,
s666733263,p02877,u603486542,1589569692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,14720,1170,
s796110089,p02877,u603486542,1589569570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,11136,1171,
s389451585,p02877,u158668977,1589494981,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,896,482,
s921891194,p02877,u563201135,1589406295,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,741,
s563016889,p02877,u563201135,1589406061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1024,737,
s211712181,p02877,u563201135,1589404943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1024,842,
s267120855,p02877,u563201135,1589398100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,1024,761,
s330424228,p02877,u563201135,1589398029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,1024,760,
s282116500,p02877,u713368169,1589333301,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,1024,1658,
s832051682,p02877,u563201135,1589333207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1152,737,
s816212735,p02877,u563201135,1589333097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,1024,727,
s324142857,p02877,u713368169,1589331519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,1024,1577,
s254751708,p02877,u863370423,1589330322,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,1024,1616,
s197109062,p02877,u326034736,1589251624,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,1024,1614,
s469608440,p02877,u326034736,1589251562,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,1024,1614,
s891445390,p02877,u051270344,1589004085,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,5888,2594,
s576981602,p02877,u068681961,1588947942,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,1024,1275,
s772818116,p02877,u294051048,1587765715,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,1024,1494,
s822210613,p02877,u294051048,1587765218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,1242,
s984246299,p02877,u036727656,1587414333,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,18176,1951,
s646718568,p02877,u036727656,1587394288,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,18176,1950,
s255682118,p02877,u036727656,1587394278,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,4864,2027,
s897204017,p02877,u036727656,1587393926,C++,C++ (GCC 5.4.1),cpp,Runtime Error,1996,1580752,1774,
s262014498,p02877,u002844544,1587085100,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,1024,969,
s053818083,p02877,u142793073,1587048655,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1024,1888,
