submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s720956209,p01095,u535943957,1563180965,Rust,Rust,rs,Accepted,1600,13208,1717,2/2
s772773346,p01095,u923336331,1554311360,Rust,Rust,rs,Accepted,2050,17308,965,2/2
s866973253,p01095,u682603602,1523345065,C#,C#,cs,Accepted,2220,24632,888,2/2
s656959398,p01095,u928046533,1538124060,C#,C#,cs,Accepted,1790,44192,674,2/2
s847408410,p01095,u514597327,1562253907,Scala,Scala,scala,Accepted,2400,413312,554,2/2
s289067910,p01095,u010611609,1538125723,Scala,Scala,scala,Accepted,9160,568068,562,2/2
s388047007,p01095,u568743301,1540542306,Java,JAVA,java,Compile Error,0,0,1183,0/2
s385660096,p01095,u568743301,1540542393,Java,JAVA,java,Compile Error,0,0,859,0/2
s736772427,p01095,u568743301,1540542857,Java,JAVA,java,Compile Error,0,0,1183,0/2
s644813613,p01095,u568743301,1540543020,Java,JAVA,java,Time Limit Exceeded,31990,60924,1157,0/2
s187730436,p01095,u568743301,1540543127,Java,JAVA,java,Time Limit Exceeded,32040,61088,1157,0/2
s856735082,p01095,u568743301,1540546435,Java,JAVA,java,Accepted,2590,53116,770,2/2
s629806233,p01095,u663807940,1559001926,Java,JAVA,java,Accepted,1920,32412,3951,2/2
s450459247,p01095,u554218944,1559116351,Java,JAVA,java,Accepted,4060,87956,784,2/2
s446201713,p01095,u368083894,1480836893,Java,JAVA,java,Accepted,4270,57300,988,2/2
s213498784,p01095,u759934006,1482687906,Java,JAVA,java,Accepted,2240,55672,983,2/2
s910451176,p01095,u507118101,1483890105,Java,JAVA,java,Accepted,2540,56196,1950,2/2
s015714590,p01095,u507118101,1483890199,Java,JAVA,java,Accepted,2160,56176,1950,2/2
s001207382,p01095,u948800138,1494405872,Java,JAVA,java,Accepted,2200,58720,14560,2/2
s389422258,p01095,u009961299,1498533445,Java,JAVA,java,Accepted,2190,58368,544,2/2
s677135662,p01095,u126300978,1499042866,Java,JAVA,java,Memory Limit Exceeded,7900,1387956,824,0/2
s148432983,p01095,u126300978,1499043038,Java,JAVA,java,Accepted,5420,492076,826,2/2
s094559703,p01095,u083285064,1499507421,Java,JAVA,java,Accepted,2260,58492,621,2/2
s415074215,p01095,u802493254,1499675220,Java,JAVA,java,Time Limit Exceeded,20000,28812,1672,0/2
s935803846,p01095,u144336712,1500920152,Java,JAVA,java,Accepted,310,66132,518,2/2
s392188035,p01095,u517313267,1506392756,Java,JAVA,java,Accepted,2290,58960,747,2/2
s025006459,p01095,u599539865,1508616907,Java,JAVA,java,Accepted,2680,53152,710,2/2
s601271093,p01095,u211138527,1511384540,Java,JAVA,java,Accepted,2500,50124,3260,2/2
s631421650,p01095,u211138527,1511384765,Java,JAVA,java,Accepted,2210,56112,3288,2/2
s354443077,p01095,u211138527,1511384859,Java,JAVA,java,Accepted,1800,56420,3288,2/2
s962460354,p01095,u301707458,1519132530,Java,JAVA,java,Time Limit Exceeded,20000,27644,1017,0/2
s071526482,p01095,u301707458,1519135146,Java,JAVA,java,Time Limit Exceeded,20000,30016,854,0/2
s277168466,p01095,u301707458,1519137002,Java,JAVA,java,Runtime Error,0,0,1123,0/2
s556670274,p01095,u592118612,1527239580,Java,JAVA,java,Accepted,4790,246256,872,2/2
s862567504,p01095,u710136674,1528852613,Java,JAVA,java,Accepted,1530,28292,589,2/2
s144080859,p01095,u752577338,1528949728,Java,JAVA,java,Memory Limit Exceeded,10400,1402372,577,0/2
s657873721,p01095,u752577338,1528950016,Java,JAVA,java,Memory Limit Exceeded,7350,1387320,574,0/2
s061858882,p01095,u752577338,1528950335,Java,JAVA,java,Memory Limit Exceeded,7550,1387328,418,0/2
s590652653,p01095,u752577338,1528952692,Java,JAVA,java,Memory Limit Exceeded,7620,1387208,418,0/2
s952052177,p01095,u752577338,1528953359,Java,JAVA,java,Compile Error,0,0,384,0/2
