submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s246762764,p00551,u455494700,1535458834,C++,C++14,cpp,Accepted,60,25184,2218,100/100
s930553776,p00551,u045619227,1484398874,C++,C++11,cpp,Accepted,80,16932,4006,100/100
s432385420,p00551,u414351000,1484979685,C++,C++14,cpp,Accepted,90,18144,3411,100/100
s134894720,p00551,u852311840,1486037740,C++,C++,cpp,Time Limit Exceeded,7080,18428,986,26/100
s171712077,p00551,u852311840,1486037782,C++,C++,cpp,Time Limit Exceeded,8700,27912,995,75/100
s838122781,p00551,u235282710,1486187547,C++,C++14,cpp,Runtime Error,60,17408,768,51/100
s155674477,p00551,u235282710,1486195528,C++,C++14,cpp,Time Limit Exceeded,20000,9140,1433,50/100
s175532724,p00551,u235282710,1486195797,C++,C++14,cpp,Time Limit Exceeded,20000,9072,1402,54/100
s577358208,p00551,u823513038,1486366616,C++,C++11,cpp,Runtime Error,180,7500,810,50/100
s149285990,p00551,u823513038,1486366712,C++,C++11,cpp,Wrong Answer,150,7640,917,62/100
s193891250,p00551,u823513038,1486366933,C++,C++11,cpp,Wrong Answer,150,7592,920,70/100
s714113348,p00551,u823513038,1486366968,C++,C++11,cpp,Time Limit Exceeded,6400,141376,921,75/100
s126270750,p00551,u263256550,1486632858,C++,C++,cpp,Compile Error,0,0,641,0/100
s295244370,p00551,u263256550,1486633011,C++,C++,cpp,Wrong Answer,0,2908,580,25/100
s664696687,p00551,u834733570,1486699882,C++,C++11,cpp,Memory Limit Exceeded,20000,1231052,1908,52/100
s680763445,p00551,u320244046,1488535024,C++,C++11,cpp,Accepted,180,25808,2235,100/100
s123870260,p00551,u220324665,1488976220,C++,C++14,cpp,Memory Limit Exceeded,20000,4568088,575,52/100
s818200695,p00551,u392015442,1496327895,C++,C++14,cpp,Wrong Answer,0,3180,3006,5/100
s513374894,p00551,u392015442,1496331980,C++,C++14,cpp,Accepted,180,36524,3096,100/100
s409594246,p00551,u392015442,1496374112,C++,C++14,cpp,Accepted,180,36468,3048,100/100
s790778534,p00551,u392015442,1496375083,C++,C++14,cpp,Accepted,190,36568,2445,100/100
s795652958,p00551,u392015442,1496375159,C++,C++14,cpp,Accepted,210,36448,2445,100/100
s671686491,p00551,u852311840,1512977998,C++,C++14,cpp,Runtime Error,0,3084,2543,1/100
s125823516,p00551,u852311840,1512978132,C++,C++14,cpp,Runtime Error,0,3052,2587,1/100
s904714828,p00551,u852311840,1512978183,C++,C++14,cpp,Wrong Answer,0,3200,2679,4/100
s373233128,p00551,u852311840,1512978458,C++,C++14,cpp,Accepted,140,31844,2599,100/100
s732317148,p00551,u823513038,1513162245,C++,C++11,cpp,Runtime Error,0,3216,3027,1/100
s320304793,p00551,u823513038,1513167002,C++,C++11,cpp,Runtime Error,0,3236,3389,1/100
s938052833,p00551,u823513038,1513167336,C++,C++11,cpp,Wrong Answer,80,33652,3365,61/100
s940253082,p00551,u642694278,1514282005,C++,C++14,cpp,Accepted,120,22060,2240,100/100
s913066754,p00551,u748663083,1517334249,C++,C++,cpp,Accepted,160,25272,4386,100/100
s713989577,p00551,u748663083,1517335370,C++,C++,cpp,Compile Error,0,0,3522,0/100
s475077319,p00551,u748663083,1517335420,C++,C++,cpp,Accepted,140,25312,3522,100/100
s462093284,p00551,u150984829,1517397245,C++,C++,cpp,Compile Error,0,0,257,0/100
s547837365,p00551,u943441430,1556268547,Python,Python3,py,Time Limit Exceeded,9990,50280,906,51/100
s200283647,p00551,u150984829,1517064153,Python,Python3,py,Time Limit Exceeded,9980,17956,384,30/100
s264955227,p00551,u150984829,1517064785,Python,Python3,py,Time Limit Exceeded,9990,17956,331,30/100
s635415946,p00551,u150984829,1517064891,Python,Python3,py,Time Limit Exceeded,9990,17960,384,30/100
s082223817,p00551,u150984829,1517065084,Python,Python3,py,Runtime Error,0,0,327,0/100
s841790997,p00551,u150984829,1517065146,Python,Python3,py,Time Limit Exceeded,9990,7060,329,27/100
