submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s758339209,p00788,u540218629,1450880370,JavaScript,JavaScript,js,Time Limit Exceeded,40000,18064,440,0/1
s343463354,p00788,u540218629,1450954991,JavaScript,JavaScript,js,Accepted,290,20220,770,1/1
s814267295,p00788,u576153335,1470830782,Java,JAVA,java,Accepted,110,30488,1250,1/1
s368705894,p00788,u642549559,1281656899,Java,JAVA,java,Accepted,320,13000,749,
s334160786,p00788,u213247212,1297377294,Java,JAVA,java,Accepted,830,17000,1349,
s761056324,p00788,u660498157,1302011912,Java,JAVA,java,Time Limit Exceeded,19990,12000,1378,
s224985834,p00788,u660498157,1302012342,Java,JAVA,java,Time Limit Exceeded,19980,12000,1235,
s771524854,p00788,u660498157,1302012765,Java,JAVA,java,Wrong Answer,2420,12000,1536,
s603932130,p00788,u660498157,1302013345,Java,JAVA,java,Wrong Answer,2420,12000,1305,
s102915470,p00788,u660498157,1302013728,Java,JAVA,java,Accepted,3200,12000,1421,
s367365742,p00788,u660498157,1302013785,Java,JAVA,java,Accepted,3180,12000,1326,
s935689305,p00788,u413996626,1314587447,Java,JAVA,java,Accepted,1430,0,1154,
s581871672,p00788,u413996626,1319455785,Java,JAVA,java,Accepted,150,12000,988,
s525846776,p00788,u355438851,1320749649,Java,JAVA,java,Wrong Answer,160,13000,1202,
s703349337,p00788,u355438851,1321071485,Java,JAVA,java,Wrong Answer,160,12000,1210,
s068865460,p00788,u355438851,1321072378,Java,JAVA,java,Accepted,150,13000,1342,
s176704941,p00788,u660879425,1346948333,Java,JAVA,java,Wrong Answer,260,12000,1327,0/1
s360666091,p00788,u660879425,1346948379,Java,JAVA,java,Wrong Answer,350,12000,1341,0/1
s046687269,p00788,u660879425,1346948523,Java,JAVA,java,Accepted,270,12000,1347,1/1
s594211520,p00788,u660879425,1346948613,Java,JAVA,java,Accepted,350,12000,978,1/1
s673484703,p00788,u907626292,1349726955,Java,JAVA,java,Memory Limit Exceeded,20000,684000,2289,0/1
s153313396,p00788,u907626292,1349727151,Java,JAVA,java,Time Limit Exceeded,19980,12000,2113,0/1
s619007850,p00788,u907626292,1350036316,Java,JAVA,java,Wrong Answer,460,12000,1076,0/1
s585654488,p00788,u907626292,1350036709,Java,JAVA,java,Wrong Answer,460,12000,1355,0/1
s635923236,p00788,u907626292,1350038797,Java,JAVA,java,Wrong Answer,140,12000,1131,0/1
s067213528,p00788,u907626292,1350039037,Java,JAVA,java,Accepted,140,12000,1106,1/1
s540068267,p00788,u599539865,1353162581,Java,JAVA,java,Accepted,310,13000,1284,1/1
s423240749,p00788,u197786702,1368684429,Java,JAVA,java,Time Limit Exceeded,20000,19792,1298,0/1
s659990824,p00788,u197786702,1368685278,Java,JAVA,java,Wrong Answer,1690,21160,1543,0/1
s401971899,p00788,u197786702,1368686196,Java,JAVA,java,Wrong Answer,240,21224,1734,0/1
s758955810,p00788,u197786702,1368689681,Java,JAVA,java,Wrong Answer,250,21196,1614,0/1
s953530873,p00788,u197786702,1368690770,Java,JAVA,java,Wrong Answer,250,21132,1770,0/1
s453913221,p00788,u197786702,1368691715,Java,JAVA,java,Accepted,240,21204,1975,1/1
s035150548,p00788,u197786702,1368692104,Java,JAVA,java,Wrong Answer,150,21196,1388,0/1
s801345610,p00788,u197786702,1368692161,Java,JAVA,java,Wrong Answer,140,21204,1444,0/1
s354268627,p00788,u197786702,1368692499,Java,JAVA,java,Accepted,150,21372,1450,1/1
s454069652,p00788,u847467233,1507965452,C,C,c,Accepted,0,1712,664,1/1
s422168554,p00788,u009961299,1330357211,C,C,c,Time Limit Exceeded,9990,0,805,0/1
s168942215,p00788,u009961299,1330359779,C,C,c,Wrong Answer,90,0,1057,0/1
s040891664,p00788,u009961299,1330360835,C,C,c,Runtime Error,20,0,1150,0/1
s145019356,p00788,u009961299,1330361059,C,C,c,Runtime Error,20,0,1144,0/1
s409432170,p00788,u009961299,1330361404,C,C,c,Runtime Error,20,0,1081,0/1
s371536551,p00788,u009961299,1330362210,C,C,c,Wrong Answer,270,0,1081,0/1
s998194081,p00788,u009961299,1330362619,C,C,c,Accepted,360,0,1303,1/1
s050712473,p00788,u300645821,1349094556,C,C,c,Accepted,0,604,585,1/1
s935450479,p00788,u708993917,1369309551,C,C,c,Accepted,0,600,1584,1/1
s607436802,p00788,u543521645,1388155887,C,C,c,Wrong Answer,360,600,853,0/1
s629484636,p00788,u543521645,1388156132,C,C,c,Wrong Answer,360,600,884,0/1
s959128486,p00788,u543521645,1388156991,C,C,c,Accepted,250,600,912,1/1
s530023873,p00788,u676401384,1406530218,C++,C++11,cpp,Accepted,10,1192,798,1/1
s099266292,p00788,u450407555,1408891957,C++,C++,cpp,Accepted,0,1028,530,1/1
