submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s880798812,p01642,u660498157,1380033967,Java,JAVA,java,Accepted,300,28828,1962,130/130
s786024432,p01642,u676399799,1421206435,C++,C++,cpp,Wrong Answer,0,1040,1078,10/130
s146866053,p01642,u676399799,1421206640,C++,C++,cpp,Wrong Answer,0,1048,1081,52/130
s239601360,p01642,u676399799,1421206705,C++,C++,cpp,Runtime Error,50,1676,1084,80/130
s047700726,p01642,u676399799,1421206845,C++,C++,cpp,Accepted,80,1872,1088,130/130
s257074680,p01642,u221595099,1524866885,C++,C++11,cpp,Wrong Answer,0,3172,1199,10/130
s710512100,p01642,u221595099,1524866960,C++,C++11,cpp,Wrong Answer,0,3180,1199,10/130
s733394883,p01642,u221595099,1524867169,C++,C++,cpp,Compile Error,0,0,1201,0/130
s743621847,p01642,u221595099,1524867205,C++,C++11,cpp,Wrong Answer,0,3144,1201,16/130
s504772403,p01642,u221595099,1524867687,C++,C++11,cpp,Wrong Answer,0,3168,1203,10/130
s167433586,p01642,u221595099,1524868212,C++,C++11,cpp,Accepted,60,4412,1207,130/130
s137339032,p01642,u270308012,1379338127,C++,C++,cpp,Accepted,70,1796,2038,130/130
s185685848,p01642,u519220137,1595674612,C++,C++14,cpp,Accepted,90,4796,4013,130/130
s781462400,p01642,u439887505,1570451644,C++,C++14,cpp,Accepted,100,5704,3804,130/130
s612876400,p01642,u035340147,1568634849,C++,C++14,cpp,Accepted,110,5532,4083,130/130
s150832640,p01642,u841173346,1568626536,C++,C++14,cpp,Accepted,110,6564,3890,130/130
s409372628,p01642,u150984829,1558687133,C++,C++14,cpp,Accepted,90,5680,2516,130/130
s435831583,p01642,u328393566,1553067549,C++,C++14,cpp,Accepted,90,5668,2814,130/130
s108798351,p01642,u328393566,1413207846,C++,C++,cpp,Accepted,120,3912,4907,130/130
