submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s398179279,p01426,u514597327,1559120669,Rust,Rust,rs,Wrong Answer,0,5080,2259,3/49
s760008213,p01426,u514597327,1559146925,Rust,Rust,rs,Accepted,100,7136,7502,49/49
s043258125,p01426,u599539865,1364625732,Java,JAVA,java,Wrong Answer,270,34504,1477,3/49
s614532553,p01426,u924665348,1540364892,C++,C++11,cpp,Accepted,0,3928,5425,49/49
s654320974,p01426,u231562319,1541161903,C++,C++14,cpp,Accepted,960,23768,4005,49/49
s925143072,p01426,u011621222,1417623098,C++,C++,cpp,Accepted,0,1436,3412,49/49
s704252577,p01426,u164882951,1422525216,C++,C++,cpp,Accepted,0,1300,3410,49/49
s186212996,p01426,u664278326,1423643372,C++,C++,cpp,Accepted,0,1504,2384,49/49
s765404740,p01426,u676399799,1423846987,C++,C++,cpp,Wrong Answer,30,1460,2356,3/49
s997793672,p01426,u676399799,1423847103,C++,C++,cpp,Accepted,130,1540,2381,49/49
s424020463,p01426,u676401384,1429011801,C++,C++11,cpp,Wrong Answer,270,7800,3619,46/49
s477242901,p01426,u676401384,1429012847,C++,C++11,cpp,Wrong Answer,400,13936,3576,46/49
s631564584,p01426,u676401384,1429013339,C++,C++11,cpp,Accepted,270,7800,3655,49/49
s119092199,p01426,u676401384,1429013738,C++,C++11,cpp,Accepted,10,7896,3663,49/49
s452347935,p01426,u766597310,1443686061,C++,C++,cpp,Wrong Answer,20,1368,2117,3/49
s859928536,p01426,u011621222,1443687414,C++,C++,cpp,Time Limit Exceeded,20000,1476,3123,45/49
s333776283,p01426,u766597310,1443687465,C++,C++,cpp,Wrong Answer,1400,1368,2260,3/49
s218605845,p01426,u011621222,1443687659,C++,C++,cpp,Time Limit Exceeded,20000,1476,3144,45/49
s618459805,p01426,u011621222,1443687707,C++,C++,cpp,Wrong Answer,40,1404,3156,3/49
s035631237,p01426,u011621222,1443689584,C++,C++,cpp,Accepted,20,1488,3339,49/49
s861281603,p01426,u011621222,1443788993,C++,C++,cpp,Wrong Answer,200,3980,2934,45/49
