submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s235234223,p02597,u748712781,1600810153,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,482,
s492065269,p02597,u238883338,1600809477,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3744,306,
s179730518,p02597,u238883338,1600809321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3732,304,
s660307310,p02597,u379288456,1600808778,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3924,401,
s997351953,p02597,u896941378,1600804611,Python,PyPy3 (7.3.0),py,Accepted,125,82496,425,
s224806848,p02597,u896941378,1600804557,Python,PyPy3 (7.3.0),py,Runtime Error,129,82492,427,
s903242314,p02597,u896941378,1600804521,Python,PyPy3 (7.3.0),py,Runtime Error,106,78556,427,
s668079634,p02597,u896941378,1600804459,Python,PyPy3 (7.3.0),py,Runtime Error,130,84712,476,
s751444371,p02597,u896941378,1600804399,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,84760,468,
s172101200,p02597,u896941378,1600804353,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,84168,458,
s061110003,p02597,u896941378,1600804278,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,83344,463,
s771744818,p02597,u896941378,1600804172,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,82428,418,
s698462392,p02597,u896941378,1600804035,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10720,384,
s470076883,p02597,u770423799,1600798982,Java,Java (OpenJDK 11.0.6),java,Accepted,193,41456,688,
s121834667,p02597,u225642513,1600793577,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3656,876,
s375959488,p02597,u225642513,1600793275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3712,873,
s830916138,p02597,u447336786,1600786148,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3736,248,
s336263437,p02597,u447336786,1600786065,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,246,
s321666568,p02597,u643415071,1600758395,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,1706,
s372838049,p02597,u224435863,1600750439,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3740,1030,
s138864578,p02597,u526179183,1600750014,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3536,348,
s546910267,p02597,u243535639,1600745489,Python,Python (3.8.2),py,Accepted,151,18824,622,
s100806470,p02597,u350072791,1600743547,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,730,
s372297733,p02597,u350072791,1600742569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3828,853,
s378075482,p02597,u350072791,1600742514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3864,854,
s338840054,p02597,u084466852,1600740468,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,2262,
s793824292,p02597,u918601425,1600740142,Python,Python (3.8.2),py,Accepted,113,10936,341,
s875083422,p02597,u275256557,1600739219,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3744,333,
s714636548,p02597,u590091673,1600736316,Python,Python (3.8.2),py,Wrong Answer,93,10644,264,
s895477336,p02597,u238786149,1600728995,Python,Python (3.8.2),py,Accepted,71,10800,558,
s690896946,p02597,u238786149,1600728780,Python,Python (3.8.2),py,Wrong Answer,66,10660,508,
s152400648,p02597,u245916049,1600728469,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3752,556,
s787109625,p02597,u188228787,1600724935,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3848,646,
s055764121,p02597,u756088996,1600719894,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5124,724,
s395030635,p02597,u756088996,1600719819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,5196,724,
s648539256,p02597,u809713791,1600716277,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3736,565,
s366091413,p02597,u178173594,1600715870,Swift,Swift (5.2.1),swift,Accepted,52,8000,288,
s712768368,p02597,u952130512,1600711333,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3892,10198,
s534030467,p02597,u527261492,1600709760,Python,PyPy3 (7.3.0),py,Accepted,238,80956,110,
s221520389,p02597,u179593519,1600708646,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3748,545,
s150189495,p02597,u179593519,1600707947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3720,479,
s828445656,p02597,u000893497,1600706758,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,301,
s739222904,p02597,u904331908,1600696075,Python,Python (3.8.2),py,Accepted,72,13656,171,
s603092410,p02597,u693829470,1600665752,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,871,71596,5787,
s596874632,p02597,u218370804,1600665189,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3472,2071,
s197718731,p02597,u693829470,1600665128,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,949,70884,5693,
s026342282,p02597,u693829470,1600665030,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,944,67804,5691,
s495027159,p02597,u218370804,1600656954,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3140,2100,
s701543443,p02597,u218370804,1600656657,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,2100,
s741138602,p02597,u218370804,1600656429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3580,2105,
s468455261,p02597,u981065082,1600652979,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,722,
s183003881,p02597,u216579347,1600644588,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6664,841,
s232620426,p02597,u775007282,1600637568,Ruby,Ruby (2.7.1),rb,Accepted,116,30240,121,
s080625830,p02597,u018679195,1600634828,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4032,517,
s636452797,p02597,u863370423,1600632916,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3760,288,
s148248264,p02597,u321492259,1600623105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4612,733,
