submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s207842417,p03588,u817523595,1601519946,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3624,505,
s625121925,p03588,u817523595,1601519290,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4844,627,
s296225784,p03588,u580593895,1601518627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4848,1351,
s448583791,p03588,u286623856,1601479639,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4052,493,
s844517996,p03588,u953150486,1601434475,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3604,440,
s416277686,p03588,u850516963,1601410602,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4036,3314,
s308510305,p03588,u104057163,1601341912,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3624,366,
s444308769,p03588,u897853321,1601307189,Java,Java (OpenJDK 11.0.6),java,Accepted,566,58152,340,
s519990963,p03588,u551374420,1601287253,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4372,1380,
s569971176,p03588,u603234915,1601225912,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4056,564,
s013578643,p03588,u168416324,1601223003,Python,Python (3.8.2),py,Accepted,192,9192,119,
s418414093,p03588,u491412719,1601177430,Java,Java (OpenJDK 11.0.6),java,Accepted,105,33504,7469,
s690638161,p03588,u595952233,1601149924,Python,Python (3.8.2),py,Accepted,376,27612,120,
s876283909,p03588,u664394831,1601148328,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3600,299,
s964311640,p03588,u488493347,1601096144,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3672,1258,
s352057157,p03588,u699089116,1601093984,Python,Python (3.8.2),py,Accepted,272,28536,131,
s144151571,p03588,u422272120,1601065119,Python,Python (3.8.2),py,Accepted,221,22852,140,
s455416121,p03588,u896301093,1600981353,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3588,220,
s088576209,p03588,u896301093,1600981310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3588,223,
s522573618,p03588,u067412960,1600967830,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3576,411,
s206728140,p03588,u666550725,1600960561,Python,PyPy3 (7.3.0),py,Accepted,197,69900,150,
s375081023,p03588,u934782869,1600947794,Java,Java (OpenJDK 11.0.6),java,Accepted,593,58360,469,
s076661181,p03588,u731886385,1600920524,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4372,771,
s494963021,p03588,u731886385,1600919837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4344,897,
s187190133,p03588,u598684283,1600877774,Python,Python (3.8.2),py,Accepted,207,16988,179,
s289501082,p03588,u598684283,1600877735,Python,Python (3.8.2),py,Accepted,207,17032,185,
s716220984,p03588,u123745130,1600828643,Python,Python (3.8.2),py,Accepted,221,27284,89,
