submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s655730141,p03180,u802237789,1600797646,C++,C++ (GCC 9.2.1),cpp,Accepted,304,4320,5654,
s289081568,p03180,u802237789,1600793994,C++,C++ (GCC 9.2.1),cpp,Accepted,172,4656,4960,
s994813025,p03180,u802237789,1600793609,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4948,5193,
s136314561,p03180,u018679195,1600741900,C++,C++ (GCC 9.2.1),cpp,Accepted,157,4680,2110,
s518064394,p03180,u644773989,1600734296,C++,C++ (GCC 9.2.1),cpp,Accepted,155,4664,1348,
s684690162,p03180,u018679195,1600651692,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4576,851,
s873172778,p03180,u863370423,1600622350,C++,C++ (GCC 9.2.1),cpp,Accepted,159,6176,1296,
s663023569,p03180,u085949939,1600622328,C++,C++ (GCC 9.2.1),cpp,Accepted,166,6184,1296,
s874327430,p03180,u353919145,1600622031,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4672,757,
s429492201,p03180,u018679195,1600590879,C++,C++ (GCC 9.2.1),cpp,Accepted,152,4684,1007,
s328807944,p03180,u294473317,1600590861,C++,C++ (GCC 9.2.1),cpp,Accepted,151,4656,1007,
s420040894,p03180,u653611614,1600541988,C++,C++ (GCC 9.2.1),cpp,Accepted,279,4312,1712,
s542718990,p03180,u050539031,1600394757,C++,C++ (GCC 9.2.1),cpp,Accepted,113,4644,1111,
s514816440,p03180,u643355770,1600382772,C++,C++ (GCC 9.2.1),cpp,Accepted,119,4628,962,
s059144530,p03180,u089870626,1600353077,C++,C++ (GCC 9.2.1),cpp,Accepted,272,5148,1218,
s140315571,p03180,u615285493,1600318337,C++,C++ (GCC 9.2.1),cpp,Accepted,157,4124,1049,
s980981733,p03180,u615285493,1600316973,C++,C++ (GCC 9.2.1),cpp,Accepted,1286,4152,1433,
s271770391,p03180,u615285493,1600316669,C++,C++ (GCC 9.2.1),cpp,Accepted,1105,3664,1469,
s301822962,p03180,u863370423,1600310529,C++,C++ (GCC 9.2.1),cpp,Accepted,1497,12972,1527,
s631344109,p03180,u487023207,1600308768,Nim,Nim (1.0.6),nim,Accepted,271,4284,764,
s728114732,p03180,u661825339,1600287501,C++,C++ (GCC 9.2.1),cpp,Accepted,153,4632,1249,
s550559119,p03180,u085949939,1600279424,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,40604,1310,
s318005158,p03180,u549453401,1600226010,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4600,722,
s079981160,p03180,u036426043,1600154740,C++,C++ (GCC 9.2.1),cpp,Accepted,284,4320,1125,
