submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s601063868,p01000,u514597327,1561125579,Rust,Rust,rs,Accepted,10,5056,5777,10/10
s364550180,p01000,u722076734,1447400619,Java,JAVA,java,WA: Presentation Error,180,32508,2329,0/10
s310189234,p01000,u722076734,1447400689,Java,JAVA,java,WA: Presentation Error,160,32008,2384,0/10
s682776794,p01000,u722076734,1447400720,Java,JAVA,java,Accepted,190,34560,2384,10/10
s663988430,p01000,u197786702,1364755498,Java,JAVA,java,Accepted,220,34932,2582,10/10
s458920228,p01000,u660498157,1366815898,Java,JAVA,java,Accepted,200,29160,2121,10/10
s133947619,p01000,u605441342,1369820562,Java,JAVA,java,WA: Presentation Error,160,31064,2274,0/10
s937353230,p01000,u605441342,1369820697,Java,JAVA,java,WA: Presentation Error,170,30700,2322,0/10
s359660971,p01000,u605441342,1369820974,Java,JAVA,java,Accepted,210,32880,2430,10/10
s163885247,p01000,u026004148,1369821085,Java,JAVA,java,WA: Presentation Error,130,24660,2504,0/10
s795561406,p01000,u026004148,1369821327,Java,JAVA,java,WA: Presentation Error,130,24820,2538,0/10
s769238596,p01000,u026004148,1369821530,Java,JAVA,java,WA: Presentation Error,130,24716,2590,0/10
s429846728,p01000,u026004148,1369821630,Java,JAVA,java,Accepted,150,28348,2589,10/10
s662207044,p01000,u226079266,1369823043,Java,JAVA,java,Accepted,160,28808,2596,10/10
s219019111,p01000,u660879425,1374244909,Java,JAVA,java,Runtime Error,0,0,2208,0/10
s276870240,p01000,u660879425,1374246679,Java,JAVA,java,Runtime Error,0,0,2208,0/10
s077709822,p01000,u660879425,1374246762,Java,JAVA,java,Accepted,250,33836,2196,10/10
s570795133,p01000,u307310888,1382607272,Java,JAVA,java,Wrong Answer,190,32812,1633,0/10
s122476333,p01000,u418253672,1382613317,Java,JAVA,java,Accepted,220,30400,3847,10/10
s271841257,p01000,u435518193,1386609300,Java,JAVA,java,Accepted,270,39916,1825,10/10
s008967699,p01000,u363039534,1406205413,C,C,c,Wrong Answer,10,672,1093,0/10
s155847480,p01000,u363039534,1406205810,C,C,c,WA: Presentation Error,10,672,1082,0/10
s996005919,p01000,u363039534,1406205897,C,C,c,Accepted,10,672,1120,10/10
s563777975,p01000,u847467233,1515926763,C,C,c,Runtime Error,0,1788,1688,0/10
s048168981,p01000,u847467233,1515927105,C,C,c,Accepted,0,1804,1443,10/10
s847399783,p01000,u300645821,1364908176,C,C,c,Accepted,0,616,809,10/10
s266731976,p01000,u543521645,1365929609,C,C,c,Accepted,10,616,1302,10/10
s123027156,p01000,u708993917,1368269170,C,C,c,WA: Presentation Error,10,604,2061,0/10
s240467006,p01000,u708993917,1368269377,C,C,c,Accepted,10,604,2087,10/10
s332280343,p01000,u914140574,1412323848,C++,C++,cpp,Accepted,10,1220,1240,10/10
s535929245,p01000,u823048060,1412325332,C++,C++11,cpp,Accepted,10,1224,2436,10/10
s170130333,p01000,u986764063,1412331445,C++,C++,cpp,Accepted,0,1172,2108,10/10
s928813586,p01000,u368479254,1412332238,C++,C++,cpp,Accepted,0,1168,1999,10/10
s413447314,p01000,u553881259,1414645868,C++,C++11,cpp,Accepted,20,1032,1709,10/10
s796203129,p01000,u535943957,1417590194,C++,C++,cpp,Compile Error,0,0,1842,0/10
s524156868,p01000,u535943957,1417590201,C++,C++11,cpp,Accepted,10,1212,1842,10/10
s774780453,p01000,u301090561,1417590892,C++,C++11,cpp,WA: Presentation Error,0,1212,1329,0/10
s097828200,p01000,u301090561,1417590992,C++,C++11,cpp,WA: Presentation Error,0,1212,1369,0/10
s714179605,p01000,u301090561,1417591046,C++,C++11,cpp,Accepted,0,1212,1369,10/10
s376728499,p01000,u297043950,1418551372,C++,C++,cpp,WA: Presentation Error,10,1212,1792,0/10
s353542904,p01000,u297043950,1418551476,C++,C++,cpp,Accepted,10,1212,1835,10/10
s823481388,p01000,u916861018,1419052083,C++,C++,cpp,Accepted,10,1212,1531,10/10
s827246185,p01000,u841011175,1419053026,C++,C++,cpp,Accepted,10,1240,1856,10/10
s301805588,p01000,u881100444,1419089087,C++,C++,cpp,Accepted,10,1208,2547,10/10
s175431516,p01000,u228816757,1419249267,C++,C++,cpp,Accepted,10,1224,1635,10/10
s998644795,p01000,u116766943,1419841629,C++,C++,cpp,Accepted,10,1236,1942,10/10
s488358723,p01000,u137027976,1431016459,C++,C++,cpp,Accepted,0,1252,2136,10/10
s890120407,p01000,u043085590,1434790787,C++,C++11,cpp,WA: Presentation Error,10,1404,1492,0/10
s118004290,p01000,u043085590,1434790935,C++,C++11,cpp,Accepted,10,1412,1527,10/10
s326485787,p01000,u841011175,1461392394,C++,C++,cpp,Accepted,10,1212,1323,10/10
s306254469,p01000,u916861018,1461392463,C++,C++,cpp,Accepted,10,1168,1809,10/10
s899792855,p01000,u902026216,1461393773,C++,C++,cpp,WA: Presentation Error,0,1244,1999,0/10
s131678512,p01000,u902026216,1461394209,C++,C++,cpp,Accepted,10,1244,2079,10/10
s264500860,p01000,u959291807,1461396651,C++,C++,cpp,WA: Presentation Error,10,1204,1778,0/10
s996408261,p01000,u959291807,1461396880,C++,C++,cpp,Accepted,10,1208,1814,10/10
s284543499,p01000,u952951927,1461951390,C++,C++,cpp,Accepted,10,1216,1351,10/10
s721238063,p01000,u765197056,1462780155,C++,C++,cpp,Accepted,10,1216,2029,10/10
s516182391,p01000,u852311840,1463394436,C++,C++,cpp,Runtime Error,10,2496,1586,0/10
s052680083,p01000,u852311840,1463394932,C++,C++,cpp,Wrong Answer,0,2508,1640,0/10
s279114642,p01000,u852311840,1463395152,C++,C++,cpp,Wrong Answer,0,2508,1685,0/10
s674833727,p01000,u852311840,1463395181,C++,C++,cpp,Accepted,0,2508,1685,10/10
s317053256,p01000,u084540620,1464377662,C++,C++,cpp,Accepted,10,1208,1409,10/10
s356278824,p01000,u084540620,1464377741,C++,C++,cpp,Accepted,10,1212,1409,10/10
s090228243,p01000,u361407785,1465050723,C++,C++11,cpp,WA: Presentation Error,0,3000,1763,0/10
s424356814,p01000,u361407785,1465051006,C++,C++11,cpp,Accepted,0,3116,1837,10/10
s771727619,p01000,u278285028,1466068056,C++,C++,cpp,Accepted,10,1236,2347,10/10
s130548576,p01000,u073628131,1466132426,C++,C++11,cpp,WA: Presentation Error,0,3140,2547,0/10
s929214818,p01000,u073628131,1466135398,C++,C++11,cpp,WA: Presentation Error,0,3056,2628,0/10
s432079250,p01000,u073628131,1466135459,C++,C++11,cpp,Accepted,0,3232,2608,10/10
s049565250,p01000,u529214876,1466151258,C++,C++11,cpp,WA: Presentation Error,0,3232,2501,0/10
s643982765,p01000,u529214876,1466151349,C++,C++,cpp,Compile Error,0,0,2512,0/10
s726529348,p01000,u529214876,1466151361,C++,C++11,cpp,Accepted,0,3232,2512,10/10
s257169682,p01000,u529214876,1466151476,C++,C++11,cpp,Accepted,0,3208,2196,10/10
s624587811,p01000,u188938853,1466333886,C++,C++,cpp,Accepted,0,1288,2399,10/10
s759244524,p01000,u796627333,1466403180,C++,C++11,cpp,Accepted,0,3164,2131,10/10
s194407273,p01000,u823513038,1469532222,C++,C++14,cpp,Compile Error,10,0,1469,0/10
s474019930,p01000,u823513038,1469532260,C++,C++11,cpp,Compile Error,70,0,1469,0/10
s755508172,p01000,u823513038,1469532360,C++,C++14,cpp,Accepted,0,3196,1376,10/10
s113754056,p01000,u214600613,1479629269,C++,C++,cpp,Accepted,0,3124,1404,10/10
s486545008,p01000,u186082958,1482735290,C++,C++14,cpp,WA: Presentation Error,0,3148,1863,0/10
s405213579,p01000,u186082958,1482735448,C++,C++14,cpp,Accepted,0,3248,1863,10/10
s772229602,p01000,u220324665,1485513430,C++,C++14,cpp,WA: Presentation Error,10,3120,1137,0/10
s789392151,p01000,u220324665,1485513470,C++,C++14,cpp,Accepted,10,3192,1166,10/10
s676575066,p01000,u781433064,1493790721,C++,C++11,cpp,WA: Presentation Error,0,3140,1671,0/10
s888583506,p01000,u781433064,1493790822,C++,C++11,cpp,Accepted,0,3184,1712,10/10
s150552458,p01000,u928389529,1493793299,C++,C++11,cpp,Time Limit Exceeded,20000,3016,2781,0/10
s656574373,p01000,u928389529,1493793773,C++,C++11,cpp,Time Limit Exceeded,20000,3128,2815,0/10
s463361240,p01000,u303621145,1493793969,C++,C++,cpp,WA: Presentation Error,0,3172,1824,0/10
s855678941,p01000,u928389529,1493794085,C++,C++11,cpp,Runtime Error,150,3144,3017,0/10
s029830875,p01000,u928389529,1493794219,C++,C++11,cpp,Runtime Error,160,2976,2988,0/10
s026000164,p01000,u303621145,1493794482,C++,C++,cpp,WA: Presentation Error,0,3120,1924,0/10
s224848770,p01000,u928389529,1493794484,C++,C++11,cpp,Time Limit Exceeded,20000,3012,3114,0/10
s199067333,p01000,u928389529,1493794621,C++,C++11,cpp,WA: Presentation Error,0,3244,2798,0/10
s903664724,p01000,u303621145,1493794893,C++,C++,cpp,Accepted,0,3260,1960,10/10
s637590957,p01000,u928389529,1493794911,C++,C++11,cpp,Accepted,0,3208,2771,10/10
s212430608,p01000,u697145890,1505722608,C++,C++,cpp,Wrong Answer,0,3152,2866,0/10
