submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s190626478,p03557,u048800107,1601512479,C++,C++ (GCC 9.2.1),cpp,Accepted,124,4588,864,
s875805925,p03557,u048800107,1601512438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,4544,865,
s284959968,p03557,u048800107,1601512386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,4576,921,
s407458120,p03557,u048800107,1601511354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,4556,899,
s621149877,p03557,u048800107,1601505402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,4556,1000,
s132402291,p03557,u048800107,1601504340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,4552,903,
s141321097,p03557,u130492706,1601498982,C++,C++ (GCC 9.2.1),cpp,Accepted,127,5592,576,
s355149577,p03557,u130492706,1601498727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,5564,581,
s728889952,p03557,u013446725,1601480030,C++,C++ (GCC 9.2.1),cpp,Accepted,124,5640,1258,
s769672293,p03557,u013446725,1601478748,C++,C++ (GCC 9.2.1),cpp,Accepted,121,5632,1628,
s275281133,p03557,u844872527,1601430035,Python,Python (3.8.2),py,Accepted,957,29996,717,
s890066096,p03557,u045547337,1601418278,C++,C++ (GCC 9.2.1),cpp,Accepted,122,5876,545,
s561049176,p03557,u013446725,1601417093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,5636,1734,
s234624725,p03557,u013446725,1601417038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,5624,1722,
s437204135,p03557,u013446725,1601415876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,4560,1620,
s141168427,p03557,u013446725,1601414856,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4932,1606,
s579901515,p03557,u013446725,1601414692,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4956,1613,
s259787022,p03557,u013446725,1601414384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4960,1694,
s026214020,p03557,u013446725,1601414197,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4964,1711,
s908050437,p03557,u013446725,1601409066,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4940,1072,
s985933182,p03557,u924828749,1601401531,C++,C++ (GCC 9.2.1),cpp,Accepted,122,4564,549,
s829701447,p03557,u516554284,1601340414,Python,Python (3.8.2),py,Accepted,256,29792,395,
s377555123,p03557,u481250941,1601329705,Python,Python (3.8.2),py,Accepted,296,37116,1282,
s199802063,p03557,u481250941,1601329070,Python,Python (3.8.2),py,Time Limit Exceeded,2206,37208,1392,
s177228510,p03557,u481250941,1601328391,Python,Python (3.8.2),py,Time Limit Exceeded,2206,37208,1302,
s357745790,p03557,u942675949,1601325932,Python,PyPy3 (7.3.0),py,Accepted,237,99704,287,
s211263989,p03557,u882564128,1601276656,Python,PyPy3 (7.3.0),py,Accepted,232,96284,310,
s599376408,p03557,u882564128,1601276629,Python,Python (3.8.2),py,Accepted,268,29380,310,
s798389068,p03557,u991713078,1601269489,C++,C++ (GCC 9.2.1),cpp,Accepted,126,5052,482,
s001483302,p03557,u991713078,1601268182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,5084,525,
s294613657,p03557,u322187839,1601266705,Python,PyPy3 (7.3.0),py,Accepted,219,99328,279,
s745525058,p03557,u935685410,1601259466,Python,Python (3.8.2),py,Accepted,268,29548,419,
s641321987,p03557,u935685410,1601259266,Python,Python (3.8.2),py,Runtime Error,148,29668,375,
s293386434,p03557,u534661831,1601257448,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5572,693,
s788633913,p03557,u271210469,1601248551,Python,PyPy3 (7.3.0),py,Runtime Error,215,113624,909,
s103282437,p03557,u271210469,1601248476,Python,PyPy3 (7.3.0),py,Runtime Error,215,113396,909,
s036450497,p03557,u271210469,1601248440,Python,PyPy3 (7.3.0),py,Runtime Error,206,113596,907,
s394345566,p03557,u271210469,1601247536,Python,PyPy3 (7.3.0),py,Runtime Error,242,112868,825,
s027648652,p03557,u271210469,1601247457,Python,PyPy3 (7.3.0),py,Runtime Error,215,113216,762,
s866401491,p03557,u322187839,1601242370,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,99748,364,
s320990456,p03557,u322187839,1601242344,Python,Python (3.8.2),py,Wrong Answer,2206,29416,364,
s236969043,p03557,u454037451,1601239181,C++,C++ (GCC 9.2.1),cpp,Accepted,119,4516,664,
