submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s240812605,p02280,u850829653,1597282545,Rust,Rust,rs,Accepted,0,5028,3147,8/8
s222903120,p02280,u953549914,1588377187,Rust,Rust,rs,Accepted,0,5036,3948,8/8
s295388462,p02280,u786020000,1585669503,Rust,Rust,rs,Accepted,0,5032,3630,8/8
s555708510,p02280,u872097347,1584368451,Rust,Rust,rs,Accepted,0,5020,3201,8/8
s565296685,p02280,u424781661,1583217702,Rust,Rust,rs,Accepted,0,5040,6804,8/8
s608344365,p02280,u902505517,1566587946,Rust,Rust,rs,Accepted,0,5032,2987,8/8
s850375713,p02280,u707214955,1530842047,JavaScript,JavaScript,js,Wrong Answer,90,15188,2306,0/8
s239851356,p02280,u707214955,1530842845,JavaScript,JavaScript,js,Runtime Error,80,15188,2191,1/8
s673236582,p02280,u707214955,1530842996,JavaScript,JavaScript,js,Wrong Answer,80,15196,2182,2/8
s786021527,p02280,u707214955,1530843350,JavaScript,JavaScript,js,Wrong Answer,80,15204,2212,5/8
s189632005,p02280,u707214955,1530843982,JavaScript,JavaScript,js,Accepted,80,15384,2013,8/8
s519492821,p02280,u707214955,1530844027,JavaScript,JavaScript,js,Accepted,80,15376,2013,8/8
s110265856,p02280,u298224238,1530896290,JavaScript,JavaScript,js,Wrong Answer,70,14860,1,0/8
s868981027,p02280,u298224238,1530905182,JavaScript,JavaScript,js,Runtime Error,0,0,2186,0/8
s403969298,p02280,u298224238,1530905336,JavaScript,JavaScript,js,Runtime Error,0,0,2177,0/8
s641494691,p02280,u298224238,1530905635,JavaScript,JavaScript,js,Runtime Error,0,0,2209,0/8
s645949679,p02280,u298224238,1530905664,JavaScript,JavaScript,js,Wrong Answer,80,15280,2223,0/8
s721033488,p02280,u298224238,1530905810,JavaScript,JavaScript,js,Wrong Answer,80,15284,2418,0/8
s087960546,p02280,u298224238,1530906601,JavaScript,JavaScript,js,Wrong Answer,80,15272,2357,0/8
s114127315,p02280,u298224238,1530906644,JavaScript,JavaScript,js,Wrong Answer,80,15540,2357,0/8
s341482500,p02280,u298224238,1530906736,JavaScript,JavaScript,js,Accepted,80,16472,2356,8/8
s864236830,p02280,u298224238,1530906763,JavaScript,JavaScript,js,Accepted,80,16520,2417,8/8
s483298505,p02280,u298224238,1530906844,JavaScript,JavaScript,js,Accepted,80,16508,2450,8/8
s022341305,p02280,u298224238,1530906881,JavaScript,JavaScript,js,Accepted,90,16508,2417,8/8
s525681766,p02280,u298224238,1530906941,JavaScript,JavaScript,js,Accepted,70,16512,2381,8/8
s273931466,p02280,u298224238,1530907077,JavaScript,JavaScript,js,Accepted,90,16448,2298,8/8
s680220595,p02280,u298224238,1530907095,JavaScript,JavaScript,js,Accepted,80,16452,2298,8/8
s408289200,p02280,u845053458,1399178539,JavaScript,JavaScript,js,Accepted,30,8712,1627,8/8
s176913021,p02280,u650092890,1592543830,JavaScript,JavaScript,js,Accepted,80,16360,2835,8/8
s682331066,p02280,u715990255,1577687936,JavaScript,JavaScript,js,Accepted,80,15416,1721,8/8
s998469921,p02280,u154732449,1530850240,C#,C#,cs,Runtime Error,0,0,3847,0/8
s046239712,p02280,u639313374,1530854826,C#,C#,cs,Wrong Answer,20,9128,2955,2/8
s926832720,p02280,u639313374,1530855276,C#,C#,cs,Accepted,20,9244,3181,8/8
s157826492,p02280,u154732449,1530884221,C#,C#,cs,Wrong Answer,10,10000,3175,0/8
s628984991,p02280,u154732449,1530884433,C#,C#,cs,Wrong Answer,10,9956,3332,0/8
