submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s414527649,p00707,u514597327,1596801171,Rust,Rust,rs,Accepted,20,5060,6993,1/1
s229013734,p00707,u444102531,1579423029,Rust,Rust,rs,Accepted,250,5072,5936,1/1
s793353465,p00707,u682603602,1556882567,C#,C#,cs,Wrong Answer,1490,25804,1717,0/1
s644086185,p00707,u682603602,1556883270,C#,C#,cs,Accepted,1470,31928,2029,1/1
s221051004,p00707,u682603602,1556883886,C#,C#,cs,Accepted,700,31848,2139,1/1
s597340287,p00707,u682603602,1556889791,C#,C#,cs,Accepted,440,30876,2299,1/1
s462197151,p00707,u682603602,1556890014,C#,C#,cs,Accepted,170,30400,2367,1/1
s606620731,p00707,u682603602,1556890235,C#,C#,cs,Accepted,170,26288,2254,1/1
s407000466,p00707,u682603602,1556890525,C#,C#,cs,Accepted,160,26300,2241,1/1
s910024375,p00707,u760351030,1406821949,Java,JAVA,java,Memory Limit Exceeded,20000,1128316,3042,0/1
s075713810,p00707,u760351030,1406822357,Java,JAVA,java,Memory Limit Exceeded,20000,1107384,3134,0/1
s633548552,p00707,u760351030,1406822586,Java,JAVA,java,Memory Limit Exceeded,20000,1289532,3028,0/1
s913157579,p00707,u760351030,1406824707,Java,JAVA,java,Compile Error,60,0,3244,0/1
s244136981,p00707,u760351030,1406824736,Java,JAVA,java,Compile Error,60,0,3106,0/1
s887162945,p00707,u760351030,1406824773,Java,JAVA,java,Memory Limit Exceeded,20000,940312,3240,0/1
s454723029,p00707,u760351030,1406826698,Java,JAVA,java,Accepted,560,94564,3683,1/1
s058204557,p00707,u026004148,1420279370,Java,JAVA,java,Accepted,170,63948,4021,1/1
s153445888,p00707,u568152427,1422458040,Java,JAVA,java,Memory Limit Exceeded,20000,732804,2235,0/1
s135061840,p00707,u568152427,1422459625,Java,JAVA,java,Memory Limit Exceeded,20000,1536668,3417,0/1
s656023043,p00707,u568152427,1422463323,Java,JAVA,java,Wrong Answer,670,163724,1833,0/1
s631410464,p00707,u568152427,1422463514,Java,JAVA,java,Accepted,760,164664,1760,1/1
s004172105,p00707,u163346020,1425467198,Java,JAVA,java,Wrong Answer,390,70924,1956,0/1
s344438589,p00707,u163346020,1425467506,Java,JAVA,java,Wrong Answer,350,66952,1912,0/1
s395023968,p00707,u163346020,1425467875,Java,JAVA,java,Accepted,330,64540,1916,1/1
s233590946,p00707,u063046693,1434772724,Java,JAVA,java,Accepted,320,80992,2743,1/1
s567986148,p00707,u098665460,1434778111,Java,JAVA,java,Compile Error,0,0,1882,0/1
s364258743,p00707,u098665460,1434778231,Java,JAVA,java,Time Limit Exceeded,20000,21932,1878,0/1
s209500124,p00707,u098665460,1434782224,Java,JAVA,java,Wrong Answer,250,62916,2058,0/1
s288714416,p00707,u098665460,1434782697,Java,JAVA,java,Accepted,280,67560,2176,1/1
s507920112,p00707,u760351030,1440807615,Java,JAVA,java,Memory Limit Exceeded,20000,1282264,4797,0/1
s092101473,p00707,u507118101,1446430951,Java,JAVA,java,Compile Error,20000,0,3387,0/1
s513175271,p00707,u507118101,1446431002,Java,JAVA,java,Memory Limit Exceeded,20000,1140836,3379,0/1
s539523418,p00707,u307310888,1446691409,Java,JAVA,java,Wrong Answer,270,54452,924,0/1
s785613136,p00707,u307310888,1446691666,Java,JAVA,java,Accepted,250,55640,948,1/1
s482339875,p00707,u948800138,1461236187,Java,JAVA,java,Memory Limit Exceeded,20000,451292,1570,0/1
s884389952,p00707,u948800138,1461236471,Java,JAVA,java,Memory Limit Exceeded,20000,441084,1823,0/1
s486654890,p00707,u948800138,1461238501,Java,JAVA,java,Memory Limit Exceeded,20000,443396,2018,0/1
s429651818,p00707,u948800138,1461238572,Java,JAVA,java,Memory Limit Exceeded,20000,547948,2019,0/1
s902818064,p00707,u948800138,1461319394,Java,JAVA,java,Accepted,220,47220,1596,1/1
s806229098,p00707,u812678274,1462689964,Java,JAVA,java,Runtime Error,0,0,2134,0/1
s024550514,p00707,u812678274,1462690173,Java,JAVA,java,Wrong Answer,240,73992,2134,0/1
s458727010,p00707,u812678274,1462690486,Java,JAVA,java,Accepted,220,72664,2177,1/1
s826790694,p00707,u576153335,1466004742,Java,JAVA,java,Accepted,420,91548,2289,1/1
s937999334,p00707,u534752820,1466240141,Java,JAVA,java,Memory Limit Exceeded,20000,1007552,2029,0/1
s253373577,p00707,u534752820,1466241935,Java,JAVA,java,Memory Limit Exceeded,20000,699300,1566,0/1
s968731413,p00707,u534752820,1466243296,Java,JAVA,java,Memory Limit Exceeded,20000,700216,2351,0/1
s644087702,p00707,u534752820,1466246222,Java,JAVA,java,Accepted,240,59108,2410,1/1
s610453386,p00707,u759934006,1474254670,Java,JAVA,java,Memory Limit Exceeded,20000,697348,1724,0/1
s040899180,p00707,u759934006,1474257625,Java,JAVA,java,Wrong Answer,70,29832,1814,0/1
s925427782,p00707,u368083894,1480960143,Java,JAVA,java,Memory Limit Exceeded,20000,695580,1804,0/1
s608117162,p00707,u368083894,1480960371,Java,JAVA,java,Accepted,220,54768,1988,1/1
s513769712,p00707,u759934006,1486383552,Java,JAVA,java,Memory Limit Exceeded,20000,695172,1766,0/1
s595589218,p00707,u759934006,1486780822,Java,JAVA,java,Memory Limit Exceeded,20000,693864,1883,0/1
s948016705,p00707,u759934006,1486793366,Java,JAVA,java,Accepted,350,64492,2002,1/1
s945523984,p00707,u759934006,1486793813,Java,JAVA,java,Accepted,290,64864,2004,1/1
s048155263,p00707,u759934006,1486794365,Java,JAVA,java,Accepted,150,47752,1967,1/1
s915620699,p00707,u211138527,1516389222,Java,JAVA,java,Runtime Error,0,0,3791,0/1
s705568599,p00707,u211138527,1516389264,Java,JAVA,java,Runtime Error,0,0,3817,0/1
s862894588,p00707,u211138527,1516389404,Java,JAVA,java,Runtime Error,0,0,3817,0/1
s516753896,p00707,u211138527,1516389876,Java,JAVA,java,Wrong Answer,140,52440,3981,0/1
s108552433,p00707,u211138527,1516390587,Java,JAVA,java,Wrong Answer,130,60760,4114,0/1
s669657920,p00707,u211138527,1516390704,Java,JAVA,java,Accepted,210,61276,4102,1/1
s551943024,p00707,u889638462,1529208761,Java,JAVA,java,Memory Limit Exceeded,4220,698772,3052,0/1
s462107722,p00707,u889638462,1529210754,Java,JAVA,java,Wrong Answer,230,58976,2781,0/1
s935308077,p00707,u889638462,1529211634,Java,JAVA,java,Accepted,290,68460,3130,1/1
s650156331,p00707,u642549559,1269538449,Java,JAVA,java,Wrong Answer,300,14000,1340,
s569200620,p00707,u642549559,1269591561,Java,JAVA,java,Accepted,330,14000,1523,
s270135146,p00707,u676399799,1276315602,Java,JAVA,java,Accepted,230,13000,1324,
s849737274,p00707,u229177350,1280088194,Java,JAVA,java,Time Limit Exceeded,19990,13000,645,
s020345890,p00707,u229177350,1280088926,Java,JAVA,java,Wrong Answer,310,13000,719,
s517568316,p00707,u229177350,1280089134,Java,JAVA,java,Wrong Answer,300,13000,695,
s942417953,p00707,u413996626,1318194775,Java,JAVA,java,Wrong Answer,500,16000,1061,
s511238304,p00707,u413996626,1318195671,Java,JAVA,java,Wrong Answer,420,14000,1045,
s871862703,p00707,u413996626,1318196913,Java,JAVA,java,Accepted,410,14000,1145,
s969636565,p00707,u616613978,1329557696,Java,JAVA,java,Wrong Answer,250,15000,2690,
s266092213,p00707,u616613978,1329560870,Java,JAVA,java,Accepted,260,16000,2981,
s977486449,p00707,u616613978,1329577707,Java,JAVA,java,Accepted,260,16000,4682,
s538347397,p00707,u918572590,1337438144,Java,JAVA,java,Memory Limit Exceeded,20010,577000,10408,0/1
s462397754,p00707,u918572590,1337439112,Java,JAVA,java,Memory Limit Exceeded,19990,205000,10515,0/1
s981180287,p00707,u918572590,1337439524,Java,JAVA,java,Memory Limit Exceeded,19990,73000,10383,0/1
