submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s022856822,p00901,u963201137,1588932553,C#,C#,cs,Accepted,80,16276,5293,1/1
s560750563,p00901,u847467233,1520245747,C,C,c,Accepted,0,2028,2023,1/1
s745276423,p00901,u147939316,1404840594,C++,C++,cpp,Accepted,10,1220,5127,1/1
s632081733,p00901,u664278326,1408769296,C++,C++11,cpp,Accepted,0,1224,3033,1/1
s974509461,p00901,u766225878,1409556661,C++,C++11,cpp,Accepted,10,1180,1760,1/1
s409210819,p00901,u525048109,1411394436,C++,C++11,cpp,Accepted,0,1232,4797,1/1
s763516582,p00901,u434428594,1413358750,C++,C++,cpp,Accepted,0,1224,5179,1/1
s970268035,p00901,u914809068,1417192663,C++,C++,cpp,Accepted,0,1216,4034,1/1
s300650698,p00901,u301090561,1425285499,C++,C++11,cpp,Accepted,0,1216,3659,1/1
s648579974,p00901,u182677953,1426607011,C++,C++,cpp,Accepted,0,1036,4791,1/1
s890824401,p00901,u358260180,1427298085,C++,C++11,cpp,Accepted,0,1224,4067,1/1
s337629254,p00901,u271023044,1436508821,C++,C++,cpp,Accepted,0,1244,5726,1/1
s154650360,p00901,u914140574,1439901243,C++,C++11,cpp,Accepted,0,1236,3424,1/1
s546494441,p00901,u914140574,1439901810,C++,C++11,cpp,Accepted,0,1228,2523,1/1
s140315018,p00901,u914140574,1439901897,C++,C++11,cpp,Accepted,0,1232,2394,1/1
s288430087,p00901,u186082958,1467659469,C++,C++11,cpp,Accepted,0,11160,5669,1/1
s051527226,p00901,u966401365,1467708104,C++,C++11,cpp,Wrong Answer,0,3340,5728,0/1
s146047527,p00901,u966401365,1467709250,C++,C++11,cpp,Accepted,0,3108,5595,1/1
s789477977,p00901,u095377734,1495700809,C++,C++11,cpp,Accepted,0,3056,2359,1/1
s892543306,p00901,u924665348,1495715190,C++,C++,cpp,Accepted,0,3084,3800,1/1
s694300392,p00901,u011621222,1499692232,C++,C++,cpp,Wrong Answer,0,3308,4616,0/1
s750336149,p00901,u455415235,1500391518,C++,C++14,cpp,Time Limit Exceeded,20000,2916,5300,0/1
s291540120,p00901,u455415235,1500392735,C++,C++14,cpp,Accepted,0,3232,4633,1/1
s685752301,p00901,u654128932,1517502408,C++,C++11,cpp,Runtime Error,0,0,3423,0/1
s486719300,p00901,u654128932,1517502993,C++,C++11,cpp,Wrong Answer,0,3156,3438,0/1
s640620715,p00901,u654128932,1517503303,C++,C++,cpp,Wrong Answer,0,3188,3516,0/1
s860401727,p00901,u654128932,1517503330,C++,C++,cpp,Accepted,0,3204,3518,1/1
s073558731,p00901,u858560358,1530619521,C++,C++14,cpp,Compile Error,0,0,3075,0/1
s863258558,p00901,u858560358,1530620617,C++,C++14,cpp,Compile Error,0,0,4018,0/1
s986214926,p00901,u858560358,1530621462,C++,C++14,cpp,Compile Error,0,0,11477,0/1
s973358689,p00901,u858560358,1530624217,C++,C++14,cpp,Accepted,0,2808,3376,1/1
s024859673,p00901,u144532944,1530635178,C++,C++14,cpp,Accepted,0,2792,2741,1/1
s432684856,p00901,u157859087,1321645104,C++,C++,cpp,Accepted,10,0,2153,
s720663987,p00901,u213247212,1321659964,C++,C++,cpp,Accepted,0,0,4520,
s331481729,p00901,u211535951,1321668989,C++,C++,cpp,Accepted,0,0,4201,
s190699750,p00901,u032250180,1321670265,C++,C++,cpp,Accepted,0,0,3659,
s735203305,p00901,u083068105,1321682108,C++,C++,cpp,Accepted,0,0,2823,
s295349157,p00901,u835866094,1321689232,C++,C++,cpp,Accepted,0,0,3779,
s100670206,p00901,u505648358,1322102046,C++,C++,cpp,Wrong Answer,0,0,3783,
s767999661,p00901,u505648358,1322102784,C++,C++,cpp,Accepted,0,0,3858,
s818356413,p00901,u825925708,1338104352,C++,C++,cpp,Accepted,10,0,3707,1/1
s820267075,p00901,u617566798,1339268609,C++,C++,cpp,Wrong Answer,10,0,2703,0/1
s495965395,p00901,u617566798,1339270049,C++,C++,cpp,Wrong Answer,10,0,2875,0/1
s569952248,p00901,u617566798,1339270820,C++,C++,cpp,Accepted,10,0,2896,1/1
s263697747,p00901,u479246559,1350018877,C++,C++,cpp,Accepted,0,1216,2259,1/1
s584606564,p00901,u535943957,1363794995,C++,C++,cpp,Accepted,0,1232,4405,1/1
s244277268,p00901,u530523861,1368769989,C++,C++,cpp,Runtime Error,0,1204,2894,0/1
s894434509,p00901,u530523861,1368770126,C++,C++,cpp,Runtime Error,0,1204,2941,0/1
s962549910,p00901,u530523861,1368770947,C++,C++,cpp,Accepted,0,1216,2913,1/1
s951538769,p00901,u907421301,1368776306,C++,C++,cpp,Runtime Error,10,1224,6406,0/1
s726195530,p00901,u907421301,1368777239,C++,C++,cpp,Accepted,20,1232,6606,1/1
s045790788,p00901,u676399799,1384837814,C++,C++,cpp,Accepted,0,1044,2810,1/1
s970143439,p00901,u266871004,1385041083,C++,C++,cpp,Wrong Answer,0,1116,4355,0/1
s850867530,p00901,u266871004,1385041095,C++,C++,cpp,Accepted,0,1176,4357,1/1
s951111786,p00901,u676401384,1393970894,C++,C++11,cpp,Accepted,0,1220,3652,1/1
s645037468,p00901,u505990483,1597668269,C++,C++14,cpp,Accepted,0,3096,4143,1/1
s642949237,p00901,u483930210,1596719532,C++,C++14,cpp,Accepted,0,3356,3764,1/1
s566776677,p00901,u270308012,1595679707,C++,C++14,cpp,Accepted,0,3160,11068,1/1
s776751356,p00901,u963201137,1588929968,C++,C++14,cpp,Accepted,0,3044,4536,1/1
s446114790,p00901,u144532944,1586019932,C++,C++14,cpp,Accepted,0,2832,9623,1/1
s933448263,p00901,u937334944,1561016034,C++,C++14,cpp,Accepted,0,3064,5016,1/1
s545591550,p00901,u917273812,1560496386,C++,C++14,cpp,Accepted,0,3016,3458,1/1
s314068608,p00901,u962041986,1555133943,C++,C++,cpp,Accepted,0,3160,2167,1/1
s792124594,p00901,u852311840,1548156601,C++,C++14,cpp,Accepted,60,34660,5220,1/1
s767905828,p00901,u697145890,1539486531,C++,C++,cpp,Accepted,0,3172,3040,1/1
s687753296,p00901,u231562319,1539036163,C++,C++14,cpp,Accepted,0,3228,6730,1/1
s933995407,p00901,u137027976,1427854453,Ruby,Ruby,rb,Accepted,190,6080,2670,1/1
s090651830,p00901,u797180951,1480406699,Ruby,Ruby,rb,Runtime Error,40000,8752,3599,0/1
s371762203,p00901,u797180951,1480408259,Ruby,Ruby,rb,Accepted,1800,8948,4055,1/1
s322496074,p00901,u260980560,1507897402,Python,Python3,py,Accepted,60,7904,3532,1/1
